,0
0,7
1,8
2,10
3,11
4,12
5,13
6,14
7,16
8,17
9,19
10,20
11,24
12,27
13,29
14,27
15,23
16,18
17,13
18,8
19,3
20,-2
21,-7
22,-13
23,-18
24,-23
25,-26
26,-27
27,-29
28,-31
29,-34
30,-25
31,0
32,39
33,93
34,166
35,259
36,363
37,464
38,544
39,578
40,545
41,446
42,298
43,134
44,-9
45,-101
46,-125
47,-124
48,-91
49,-60
50,-50
51,-43
52,-38
53,-32
54,-26
55,-23
56,-22
57,-21
58,-19
59,-19
60,-21
61,-24
62,-26
63,-28
64,-30
65,-31
66,-31
67,-31
68,-31
69,-31
70,-31
71,-29
72,-27
73,-24
74,-20
75,-17
76,-15
77,-13
78,-12
79,-11
80,-9
81,-8
82,-6
83,-5
84,-4
85,-2
86,-1
87,0
88,0
89,1
90,1
91,0
92,1
93,1
94,1
95,2
96,3
97,4
98,6
99,9
100,13
101,23
102,30
103,36
104,41
105,49
106,59
107,65
108,69
109,73
110,76
111,78
112,80
113,81
114,80
115,79
116,77
117,75
118,73
119,70
120,68
121,64
122,60
123,56
124,52
125,48
126,44
127,39
128,33
129,25
130,18
131,13
132,12
133,11
134,10
135,10
136,9
137,8
138,7
139,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
147,7
148,8
149,8
150,8
151,7
152,7
153,7
154,6
155,6
156,5
157,4
158,4
159,4
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,2
176,2
177,1
178,0
179,-1
180,-2
181,-3
182,-4
183,-5
184,-7
185,-9
186,-12
187,-15
188,-18
189,-19
190,-18
191,-17
192,-14
193,-12
194,-10
195,-7
196,-5
197,-2
198,0
199,2
200,3
201,5
202,6
203,7
204,7
205,8
206,9
207,10
208,11
209,12
210,13
211,14
212,13
213,12
214,10
215,8
216,6
217,3
218,0
219,-2
220,-5
221,-8
222,-10
223,-13
224,-17
225,-24
226,-34
227,-36
228,-37
229,-38
230,-39
231,-38
232,-35
233,-29
234,-23
235,-14
236,-6
237,-2
238,0
239,1
240,3
241,5
242,6
243,6
244,6
245,6
246,5
247,4
248,3
249,1
250,0
251,-1
252,-3
253,-3
254,-4
255,-5
256,-5
257,-6
258,-7
259,-8
260,-9
261,-9
262,-10
263,-10
264,-11
265,-11
266,-11
267,-11
268,-11
269,-11
270,-10
271,-10
272,-10
273,-10
274,-11
275,-12
276,-13
277,-15
278,-16
279,-17
280,-19
281,-21
282,-25
283,-29
284,-33
285,-40
286,-45
287,-44
288,-41
289,-36
290,-22
291,12
292,64
293,134
294,221
295,323
296,430
297,523
298,565
299,559
300,482
301,331
302,153
303,-10
304,-124
305,-155
306,-153
307,-113
308,-75
309,-58
310,-53
311,-51
312,-49
313,-50
314,-53
315,-57
316,-63
317,-68
318,-75
319,-80
320,-82
321,-84
322,-87
323,-90
324,-91
325,-88
326,-82
327,-74
328,-65
329,-59
330,-54
331,-50
332,-47
333,-46
334,-49
335,-53
336,-57
337,-62
338,-66
339,-66
340,-61
341,-56
342,-54
343,-52
344,-51
345,-49
346,-48
347,-46
348,-44
349,-42
350,-40
351,-38
352,-36
353,-34
354,-32
355,-30
356,-28
357,-24
358,-21
359,-16
360,-12
361,-8
362,-4
363,0
364,6
365,15
366,23
367,31
368,35
369,39
370,43
371,45
372,47
373,46
374,43
375,40
376,36
377,32
378,29
379,26
380,23
381,21
382,19
383,17
384,16
385,15
386,14
387,14
388,13
389,13
390,13
391,12
392,12
393,11
394,10
395,8
396,7
397,5
398,3
399,2
400,0
401,0
402,-1
403,-3
404,-5
405,-7
406,-9
