,0
0,-13
1,-9
2,-5
3,0
4,9
5,19
6,27
7,38
8,50
9,65
10,75
11,83
12,89
13,95
14,101
15,106
16,111
17,116
18,120
19,123
20,125
21,127
22,128
23,129
24,130
25,131
26,132
27,133
28,134
29,134
30,134
31,134
32,134
33,132
34,130
35,128
36,125
37,121
38,118
39,114
40,108
41,101
42,95
43,89
44,84
45,79
46,76
47,72
48,68
49,64
50,59
51,52
52,41
53,32
54,24
55,17
56,9
57,2
58,0
59,-1
60,-2
61,-2
62,-3
63,-4
64,-5
65,-6
66,-6
67,-7
68,-8
69,-9
70,-9
71,-10
72,-10
73,-10
74,-10
75,-10
76,-10
77,-10
78,-11
79,-11
80,-11
81,-11
82,-11
83,-11
84,-10
85,-10
86,-10
87,-10
88,-10
89,-10
90,-11
91,-11
92,-10
93,-9
94,-8
95,-7
96,-6
97,-5
98,-4
99,-3
100,-1
101,0
102,1
103,14
104,55
105,118
106,199
107,293
108,388
109,472
110,525
111,531
112,512
113,432
114,311
115,170
116,35
117,-69
118,-122
119,-129
120,-111
121,-74
122,-39
123,-15
124,-8
125,-4
126,-2
127,-3
128,-6
129,-9
130,-11
131,-14
132,-17
133,-18
134,-16
135,-11
136,-7
137,-4
138,-2
139,0
140,1
141,3
142,5
143,8
144,11
145,13
146,15
147,18
148,20
149,24
150,30
151,42
152,48
153,51
154,53
155,55
156,56
157,57
158,58
159,60
160,63
161,65
162,68
163,71
164,75
165,85
166,100
167,107
168,111
169,113
170,115
171,114
172,111
173,107
174,103
175,99
176,94
177,90
178,85
179,82
180,78
181,75
182,70
183,64
184,58
185,51
186,41
187,28
188,15
189,4
190,1
191,0
192,-2
193,-3
194,-3
195,-4
196,-5
197,-5
198,-5
199,-5
200,-5
201,-4
202,-3
203,-1
204,-1
205,0
206,0
207,1
208,1
209,2
210,2
211,3
212,4
213,5
214,6
215,7
216,7
217,5
218,4
219,1
220,0
221,-2
222,-5
223,-7
224,-10
225,-12
226,-14
227,-16
228,-18
229,-19
230,-21
231,-22
232,-24
233,-25
234,-26
235,-27
236,-27
237,-26
238,-25
239,-23
240,-20
241,-17
242,-13
243,-6
244,0
245,5
246,10
247,16
248,21
249,27
250,35
251,43
252,50
253,67
254,92
255,129
256,178
257,241
258,319
259,411
260,509
261,601
262,669
263,694
264,663
265,582
266,457
267,308
268,157
269,35
270,-37
271,-49
272,-44
273,-2
274,43
275,81
276,91
277,93
278,94
279,96
280,97
281,98
282,99
283,100
284,100
285,100
286,100
287,100
288,99
289,97
290,96
291,94
292,93
293,92
294,91
295,89
296,87
297,82
298,77
299,72
300,69
301,66
302,64
303,62
304,60
305,59
306,59
307,58
308,58
309,57
310,57
311,57
312,57
313,56
314,53
315,53
316,57
317,59
318,60
319,62
320,63
321,63
322,63
323,62
324,60
325,57
326,52
327,43
328,28
329,7
330,-17
331,-44
332,-70
333,-94
334,-111
335,-129
336,-142
337,-149
338,-153
339,-152
340,-144
341,-138
342,-133
343,-129
344,-126
345,-124
346,-123
347,-121
348,-119
349,-117
350,-116
351,-115
352,-114
353,-114
354,-113
355,-111
356,-110
357,-109
358,-109
359,-108
360,-106
361,-104
362,-102
363,-100
364,-98
365,-96
366,-94
367,-93
368,-91
369,-89
370,-88
371,-87
372,-86
373,-84
374,-82
375,-80
376,-79
377,-77
378,-75
379,-72
380,-69
381,-65
382,-61
383,-57
384,-53
385,-48
386,-41
387,-35
388,-30
389,-24
390,-17
391,-8
392,-3
393,0
394,2
395,4
396,7
397,8
398,9
399,11
400,14
401,25
402,58
403,109
404,180
405,267
406,361
407,456
408,540
409,603
410,633
411,609
412,532
413,409
414,258
415,105
416,-22
417,-90
418,-99
419,-79
420,-32
421,10
422,30
423,37
424,40
425,39
426,36
427,31
428,23
429,9
430,-1
431,-9
432,-11
433,-12
434,-13
435,-15
436,-16
437,-14
438,-11
439,-9
440,-6
441,-5
442,-8
443,-14
444,-21
445,-29
446,-38
447,-46
448,-55
449,-62
450,-66
451,-68
452,-70
453,-72
454,-73
455,-74
456,-75
457,-75
458,-76
459,-77
460,-78
461,-79
462,-79
463,-80
464,-81
465,-83
466,-85
467,-87
468,-89
469,-92
470,-95
471,-98
472,-102
473,-107
474,-113
475,-120
476,-127
477,-135
478,-141
479,-146
480,-152
481,-158
482,-162
483,-165
484,-167
485,-168
486,-169
487,-168
488,-165
489,-160
490,-154
491,-145
492,-135
493,-128
494,-122
495,-116
496,-111
497,-106
498,-102
499,-97
500,-92
501,-88
502,-84
503,-80
504,-76
505,-72
506,-68
507,-62
508,-56
509,-49
510,-45
511,-41
512,-39
513,-37
514,-35
515,-34
516,-32
517,-31
518,-31
519,-30
520,-29
521,-29
522,-28
523,-28
524,-27
525,-27
526,-26
527,-25
528,-24
529,-23
530,-21
531,-20
532,-19
533,-18
534,-17
535,-17
536,-16
537,-15
538,-14
539,-11
540,-8
541,-8
542,-10
543,-14
544,-17
545,-22
546,-21
547,-14
548,5
549,42
550,100
551,179
552,277
553,383
554,481
555,556
556,588
557,585
558,536
559,427
560,281
561,122
562,-16
563,-111
564,-143
565,-123
566,-74
567,-27
568,-6
569,-2
570,1
571,3
572,4
573,5
574,5
575,3
576,1
577,-1
578,-3
579,-6
580,-10
581,-15
582,-19
583,-22
584,-22
585,-19
586,-15
587,-9
588,-2
589,8
590,15
591,21
592,28
593,36
594,46
595,54
596,61
597,67
598,71
599,74
600,75
601,76
602,76
603,77
604,78
605,79
606,79
607,80
608,81
609,82
610,83
611,85
612,87
613,89
614,91
615,93
616,96
617,99
618,99
619,98
620,95
621,91
622,84
623,73
624,62
625,51
626,41
627,34
628,26
629,20
630,16
631,12
632,8
633,4
634,1
635,-1
636,-3
637,-6
638,-8
639,-9
640,-10
641,-11
642,-11
643,-11
644,-11
645,-11
646,-11
647,-11
648,-11
649,-12
650,-12
651,-5
652,3
653,11
654,17
655,19
656,22
657,23
658,25
659,26
660,28
661,29
662,30
663,30
664,31
665,32
666,32
667,33
668,35
669,37
670,39
671,40
672,38
673,35
674,30
675,26
676,21
677,15
678,10
679,5
680,0
681,-3
682,-7
683,-11
684,-14
685,-17
686,-19
687,-22
688,-26
689,-29
690,-31
691,-34
692,-36
693,-38
694,-41
695,-43
696,-40
697,-32
698,-9
699,26
700,80
701,154
702,246
703,349
704,456
705,549
706,607
707,612
708,579
709,474
710,325
711,157
712,-1
713,-120
714,-167
715,-171
716,-142
717,-99
