,0
0,144
1,145
2,144
3,143
4,140
5,136
6,131
7,121
8,105
9,92
10,77
11,60
12,44
13,29
14,13
15,0
16,-10
17,-21
18,-29
19,-35
20,-39
21,-43
22,-45
23,-47
24,-48
25,-49
26,-50
27,-50
28,-51
29,-51
30,-51
31,-51
32,-51
33,-51
34,-51
35,-51
36,-51
37,-50
38,-49
39,-48
40,-47
41,-47
42,-46
43,-45
44,-44
45,-43
46,-41
47,-39
48,-38
49,-37
50,-35
51,-33
52,-30
53,-28
54,-26
55,-25
56,-24
57,-23
58,-23
59,-23
60,-22
61,-22
62,-22
63,-22
64,-22
65,-21
66,-21
67,-21
68,-21
69,-21
70,-21
71,-21
72,-21
73,-21
74,-22
75,-22
76,-23
77,-23
78,-23
79,-23
80,-22
81,-22
82,-22
83,-21
84,-21
85,-21
86,-21
87,-20
88,-20
89,-20
90,-20
91,-20
92,-20
93,-21
94,-21
95,-21
96,-21
97,-21
98,-21
99,-21
100,-21
101,-21
102,-21
103,-22
104,-23
105,-24
106,-25
107,-26
108,-26
109,-26
110,-27
111,-27
112,-28
113,-28
114,-28
115,-28
116,-29
117,-30
118,-31
119,-32
120,-32
121,-30
122,-26
123,-23
124,-19
125,-17
126,-15
127,-12
128,-10
129,-7
130,-5
131,-4
132,-2
133,0
134,0
135,1
136,2
137,4
138,5
139,6
140,7
141,8
142,10
143,13
144,14
145,15
146,15
147,13
148,9
149,5
150,0
151,-5
152,-15
153,-22
154,-28
155,-30
156,-32
157,-33
158,-35
159,-36
160,-37
161,-38
162,-40
163,-41
164,-41
165,-42
166,-43
167,-43
168,-44
169,-44
170,-44
171,-44
172,-44
173,-44
174,-44
175,-44
176,-43
177,-42
178,-41
179,-40
180,-39
181,-37
182,-35
183,-22
184,7
185,56
186,130
187,233
188,356
189,477
190,571
191,610
192,571
193,451
194,276
195,91
196,-56
197,-131
198,-143
199,-124
200,-87
201,-55
202,-45
203,-45
204,-45
205,-45
206,-45
207,-45
208,-45
209,-44
210,-43
211,-42
212,-40
213,-37
214,-34
215,-31
216,-29
217,-27
218,-26
219,-24
220,-22
221,-19
222,-17
223,-14
224,-12
225,-11
226,-9
227,-8
228,-7
229,-7
230,-6
231,-5
232,-5
233,-4
234,-4
235,-3
236,-2
237,-1
238,0
239,0
240,2
241,3
242,5
243,7
244,10
245,13
246,16
247,22
248,28
249,33
250,38
251,45
252,54
253,64
254,74
255,83
256,92
257,98
258,102
259,105
260,108
261,111
262,114
263,117
264,120
265,125
266,131
267,138
268,147
269,153
270,158
271,163
272,165
273,164
274,160
275,155
276,146
277,131
278,118
279,102
280,90
281,82
282,75
283,69
284,59
285,46
286,36
287,27
288,19
289,8
290,-6
291,-22
292,-37
293,-47
294,-53
295,-57
296,-60
297,-62
298,-64
299,-66
300,-67
301,-66
302,-62
303,-58
304,-55
305,-50
306,-47
307,-45
308,-46
309,-47
310,-49
311,-51
312,-55
313,-57
314,-54
315,-48
316,-41
317,-32
318,-28
319,-25
320,-21
321,-19
322,-22
323,-27
324,-31
325,-36
326,-39
327,-41
328,-40
329,-38
330,-36
331,-35
332,-35
333,-34
334,-34
335,-33
336,-32
337,-31
338,-30
339,-29
340,-28
341,-27
342,-26
343,-26
344,-26
345,-26
346,-25
347,-25
348,-24
349,-23
350,-22
351,-21
352,-20
353,-20
354,-19
355,-19
356,-20
357,-20
358,-21
359,-22
360,-24
361,-25
362,-27
363,-27
364,-28
365,-29
366,-30
367,-31
368,-32
369,-32
370,-33
371,-34
372,-34
373,-34
374,-33
375,-32
376,-30
377,-29
378,-27
379,-26
380,-25
381,-24
382,-23
383,-22
384,-22
385,-22
386,-22
387,-22
388,-21
389,-20
390,-19
391,-18
392,-18
393,-18
394,-18
395,-18
396,-17
397,-16
398,-16
399,-15
400,-14
401,-9
402,-9
403,-10
404,-12
405,-14
406,-15
407,-12
408,-7
409,-1
410,3
411,7
412,9
413,12
414,15
415,18
416,18
417,14
418,7
419,3
420,0
421,-3
422,-6
423,-9
424,-12
425,-14
426,-16
427,-18
428,-21
429,-24
430,-27
431,-28
432,-29
433,-29
434,-30
435,-30
436,-32
437,-33
438,-34
439,-34
440,-34
441,-34
442,-34
443,-34
444,-34
445,-33
446,-33
447,-32
448,-31
449,-30
450,-29
451,-28
452,-25
453,-21
454,-14
455,0
456,24
457,58
458,106
459,176
460,268
461,377
462,483
463,533
464,527
465,443
466,280
467,91
468,-65
469,-146
470,-160
471,-148
472,-112
473,-81
474,-59
475,-44
476,-26
477,-15
478,-10
479,-7
480,-7
481,-11
482,-13
483,-14
484,-15
485,-16
486,-17
487,-18
488,-18
489,-18
490,-18
491,-18
492,-17
493,-16
494,-15
495,-13
496,-11
497,-9
498,-8
499,-6
500,-5
501,-3
502,-1
503,1
504,3
505,5
506,6
507,7
508,7
509,9
510,11
511,13
512,17
513,22
514,26
515,30
516,33
517,37
518,40
519,44
520,48
521,52
522,56
523,61
524,64
525,67
526,70
527,74
528,80
529,90
530,97
531,103
532,107
533,112
534,116
535,119
536,123
537,127
538,130
539,133
540,135
541,137
542,139
543,141
544,143
545,145
546,147
547,147
548,144
549,139
550,133
551,121
552,104
553,92
554,83
555,71
556,55
557,35
558,16
559,-1
560,-12
561,-19
562,-28
563,-39
564,-44
565,-46
566,-49
567,-51
568,-54
569,-56
570,-57
571,-59
572,-60
573,-61
574,-62
575,-63
576,-63
577,-63
578,-61
579,-60
580,-58
581,-55
582,-53
583,-51
584,-49
585,-47
586,-46
587,-45
588,-45
589,-45
590,-44
591,-44
592,-42
593,-41
594,-39
595,-38
596,-36
597,-34
598,-33
599,-32
600,-31
601,-30
602,-30
603,-31
604,-31
605,-31
606,-30
607,-30
608,-30
609,-30
610,-29
611,-28
612,-26
613,-25
614,-24
615,-23
616,-22
617,-21
618,-20
619,-20
620,-20
621,-20
622,-20
623,-20
624,-20
625,-19
626,-19
627,-18
628,-18
629,-18
630,-18
631,-18
632,-18
633,-18
634,-19
635,-20
636,-21
637,-21
638,-21
639,-22
640,-22
641,-23
642,-23
643,-23
644,-23
645,-23
646,-24
647,-24
648,-25
649,-25
650,-26
651,-27
652,-27
653,-27
654,-28
655,-28
656,-28
657,-28
658,-27
659,-27
660,-27
661,-27
662,-26
663,-26
664,-26
665,-26
666,-25
667,-24
668,-23
669,-21
670,-20
671,-18
672,-17
673,-14
674,-10
675,-7
676,-3
677,-1
678,1
679,3
680,6
681,8
682,10
683,10
684,10
685,7
686,5
687,2
688,-1
689,-4
690,-7
691,-10
692,-13
693,-15
694,-18
695,-21
696,-23
697,-26
698,-27
699,-29
700,-31
701,-32
702,-34
703,-35
704,-36
705,-37
706,-37
707,-38
708,-39
709,-41
710,-42
711,-42
712,-43
713,-43
714,-43
715,-43
716,-42
717,-40
718,-39
719,-36
720,-33
721,-30
722,-27
723,-19
724,0
725,36
726,95
727,176
728,275
729,381
730,477
731,516
732,508
733,423
734,269
735,96
736,-51
737,-133
738,-146
739,-131
740,-88
741,-53
742,-34
743,-26
744,-21
745,-19
746,-17
747,-15
748,-13
749,-11
750,-9
751,-7
752,-5
753,-4
754,-2
755,0
756,1
757,2
758,3
759,4
760,6
761,7
762,9
763,10
764,11
765,12
766,13
767,15
768,17
769,19
770,21
771,23
772,25
773,27
774,28
775,29
776,30
777,31
778,31
779,33
780,34
781,36
782,38
783,40
784,43
785,45
786,47
787,48
788,49
789,50
790,52
791,54
792,56
793,61
794,72
795,81
796,88
797,93
798,98
799,104
800,110
801,118
802,126
803,137
804,145
805,149
806,155
807,161
808,166
809,170
810,174
811,176
812,174
813,168
814,163
815,157
816,150
817,144
818,133
819,118
820,102
821,87
822,73
823,57
824,38
825,20
826,5
827,-5
828,-14
829,-23
830,-31
831,-40
832,-44
833,-45
834,-47
835,-48
836,-49
837,-50
838,-51
839,-51
840,-52
841,-52
842,-53
843,-53
844,-53
845,-54
846,-54
847,-53
848,-53
849,-52
850,-51
851,-51
852,-51
853,-51
854,-51
855,-51
856,-51
857,-52
858,-52
859,-53
860,-52
861,-49
862,-45
863,-41
864,-39
865,-36
866,-34
867,-31
868,-28
869,-25
870,-23
871,-21
872,-21
873,-20
874,-19
875,-18
876,-17
877,-17
878,-16
879,-16
880,-15
881,-14
882,-13
883,-12
884,-12
885,-11
886,-11
887,-11
888,-11
889,-11
890,-11
891,-11
892,-11
893,-11
894,-11
895,-11
896,-11
897,-10
898,-9
899,-8
900,-8
901,-7
902,-7
903,-6
904,-6
905,-6
906,-6
907,-6
908,-7
909,-8
910,-8
911,-9
912,-10
913,-10
914,-11
915,-12
916,-13
917,-14
918,-14
919,-14
920,-15
921,-17
922,-19
923,-20
924,-22
925,-23
926,-24
927,-26
928,-27
929,-27
930,-27
931,-27
932,-25
933,-24
934,-24
935,-23
936,-21
937,-20
938,-18
939,-16
940,-15
941,-14
942,-13
943,-10
944,-8
945,-5
946,-3
947,-1
948,0
949,0
950,1
951,2
952,2
953,3
954,3
955,4
956,4
957,5
958,7
959,8
960,9
961,10
962,10
963,9
964,7
965,4
966,2
967,0
968,-3
969,-6
970,-10
971,-13
972,-17
973,-19
974,-21
975,-22
976,-22
977,-23
978,-25
979,-25
980,-25
981,-26
982,-26
983,-27
984,-29
985,-29
986,-30
987,-30
988,-30
989,-30
990,-31
991,-32
992,-32
993,-33
994,-33
995,-35
996,-39
997,-38
998,-30
999,-18
1000,0
1001,35
1002,90
1003,171
1004,278
1005,401
1006,520
1007,594
1008,597
1009,539
1010,390
1011,204
1012,27
1013,-96
1014,-137
1015,-138
1016,-102
1017,-64
1018,-34
1019,-24
1020,-23
1021,-22
1022,-21
1023,-21
1024,-23
1025,-29
1026,-33
1027,-37
1028,-40
1029,-41
1030,-38
1031,-33
1032,-28
1033,-25
1034,-22
1035,-19
1036,-16
1037,-14
1038,-12
1039,-11
1040,-10
1041,-9
1042,-8
1043,-8
1044,-7
1045,-6
1046,-6
1047,-5
1048,-4
1049,-3
1050,-2
1051,-1
1052,0
1053,0
1054,1
1055,3
1056,6
1057,8
1058,10
1059,11
1060,14
1061,16
1062,19
1063,21
1064,23
1065,25
1066,27
1067,28
1068,31
1069,36
1070,44
1071,54
1072,65
1073,75
1074,83
1075,88
1076,92
1077,95
1078,98
1079,101
1080,104
1081,106
1082,110
1083,115
1084,124
1085,131
1086,136
1087,140
1088,142
1089,144
1090,145
1091,144
1092,142
1093,137
1094,132
1095,121
1096,105
1097,91
1098,77
1099,61
1100,45
1101,31
1102,20
1103,8
1104,-3
1105,-16
1106,-28
1107,-36
1108,-42
1109,-48
1110,-52
1111,-56
1112,-58
1113,-61
1114,-63
1115,-65
1116,-67
1117,-68
1118,-68
1119,-69
1120,-69
1121,-68
1122,-67
1123,-65
1124,-63
1125,-60
1126,-58
1127,-56
1128,-55
1129,-54
1130,-53
1131,-51
1132,-50
1133,-49
1134,-48
1135,-47
1136,-46
1137,-44
1138,-43
1139,-43
1140,-43
1141,-43
1142,-43
1143,-42
1144,-42
1145,-42
1146,-42
1147,-42
1148,-42
1149,-42
1150,-41
1151,-40
1152,-39
1153,-38
1154,-38
1155,-37
1156,-37
1157,-36
1158,-36
1159,-36
1160,-37
1161,-37
1162,-37
1163,-36
1164,-35
1165,-35
1166,-34
1167,-33
1168,-32
1169,-31
1170,-30
1171,-30
1172,-30
1173,-31
1174,-32
1175,-33
1176,-34
1177,-36
1178,-37
1179,-38
1180,-39
1181,-39
1182,-39
1183,-39
1184,-39
1185,-39
1186,-39
1187,-40
1188,-40
1189,-41
1190,-41
1191,-41
1192,-41
1193,-41
1194,-40
1195,-39
1196,-37
1197,-36
1198,-35
1199,-35
1200,-34
1201,-34
1202,-33
1203,-33
1204,-33
1205,-33
1206,-34
1207,-34
1208,-35
1209,-35
1210,-36
1211,-36
1212,-36
1213,-35
1214,-35
1215,-34
1216,-33
1217,-31
1218,-30
1219,-28
1220,-27
1221,-25
1222,-24
1223,-22
1224,-20
1225,-17
1226,-13
1227,-10
1228,-6
1229,-2
1230,0
1231,3
1232,7
1233,10
1234,12
1235,15
1236,18
1237,20
1238,23
1239,25
1240,26
1241,27
1242,26
1243,25
1244,24
1245,22
1246,19
1247,15
1248,11
1249,5
1250,-3
1251,-11
1252,-16
1253,-19
1254,-21
1255,-24
1256,-25
1257,-26
1258,-27
1259,-27
1260,-27
1261,-27
1262,-27
1263,-26
1264,-25
1265,-23
1266,-22
1267,-21
1268,-19
1269,-18
1270,-15
1271,-12
1272,-10
1273,-10
1274,-12
1275,-16
1276,-19
1277,-23
1278,-27
1279,-31
1280,-32
1281,-28
1282,-21
1283,0
1284,29
1285,74
1286,141
1287,235
1288,355
1289,488
1290,598
1291,641
1292,593
1293,455
1294,261
1295,68
1296,-70
1297,-116
1298,-117
1299,-76
1300,-37
1301,-24
1302,-18
1303,-16
1304,-15
1305,-15
1306,-15
1307,-15
1308,-15
1309,-14
1310,-14
1311,-14
1312,-13
1313,-14
1314,-13
1315,-13
1316,-13
1317,-12
1318,-12
1319,-10
1320,-9
1321,-7
1322,-5
1323,-3
1324,-1
1325,0
1326,2
1327,3
1328,5
1329,7
1330,9
1331,12
1332,15
1333,18
1334,20
1335,23
1336,24
1337,26
1338,28
1339,30
1340,32
1341,33
1342,35
1343,38
1344,40
1345,43
1346,45
1347,48
1348,50
1349,53
1350,56
1351,59
1352,63
1353,68
