,0
0,-73
1,-74
2,-75
3,-76
4,-78
5,-79
6,-79
7,-79
8,-79
9,-79
10,-80
11,-79
12,-78
13,-76
14,-74
15,-71
16,-69
17,-66
18,-62
19,-52
20,-43
21,-34
22,-25
23,-19
24,-16
25,-15
26,-13
27,-12
28,-11
29,-9
30,-7
31,-6
32,-4
33,-2
34,1
35,8
36,25
37,59
38,104
39,167
40,243
41,315
42,350
43,317
44,203
45,24
46,-161
47,-290
48,-333
49,-303
50,-236
51,-165
52,-119
53,-99
54,-85
55,-70
56,-45
57,-17
58,-6
59,-5
60,-14
61,-38
62,-63
63,-72
64,-72
65,-65
66,-55
67,-39
68,-21
69,-7
70,-2
71,0
72,2
73,3
74,4
75,5
76,6
77,6
78,5
79,5
80,4
81,3
82,1
83,-1
84,6
85,16
86,25
87,36
88,50
89,68
90,79
91,85
92,89
93,94
94,98
95,102
96,107
97,114
98,117
99,119
100,120
101,121
102,120
103,109
104,97
105,85
106,78
107,70
108,63
109,54
110,45
111,36
112,28
113,10
114,-12
115,-35
116,-50
117,-66
118,-81
119,-94
120,-102
121,-109
122,-113
123,-116
124,-118
125,-120
126,-121
127,-120
128,-118
129,-114
130,-111
131,-107
132,-101
133,-97
134,-96
135,-98
136,-101
137,-104
138,-107
139,-108
140,-103
141,-95
142,-88
143,-83
144,-78
145,-74
146,-71
147,-68
148,-66
149,-64
150,-62
151,-60
152,-57
153,-55
154,-54
155,-52
156,-50
157,-48
158,-46
159,-42
160,-39
161,-32
162,-9
163,29
164,84
165,158
166,246
167,338
168,408
169,432
170,384
171,260
172,77
173,-131
174,-322
175,-460
176,-511
177,-508
178,-442
179,-351
180,-261
181,-178
182,-112
183,-69
184,-53
185,-48
186,-44
187,-40
188,-33
189,-22
190,-9
191,-3
192,-1
193,0
194,1
195,3
196,5
197,7
198,9
199,11
200,14
201,21
202,35
203,47
204,54
205,58
206,60
207,63
208,66
209,68
210,68
211,66
212,64
213,61
214,70
215,81
216,90
217,96
218,105
219,116
220,126
221,132
222,134
223,135
224,135
225,136
226,136
227,136
228,136
229,135
230,133
231,131
232,129
233,123
234,110
235,96
236,82
237,70
238,57
239,34
240,14
241,2
242,-7
243,-14
244,-20
245,-28
246,-39
247,-61
248,-84
249,-92
250,-98
251,-102
252,-105
253,-108
254,-109
255,-109
256,-104
257,-98
258,-93
259,-89
260,-85
261,-79
262,-72
263,-64
264,-57
265,-49
266,-41
267,-38
268,-39
269,-40
270,-43
271,-45
272,-48
273,-50
274,-47
275,-42
276,-34
277,-27
278,-23
279,-21
280,-30
281,-40
282,-49
283,-53
284,-56
285,-59
286,-50
287,-22
288,11
289,56
290,109
291,165
292,224
293,280
294,324
295,328
296,303
297,201
298,41
299,-150
300,-331
301,-446
302,-471
303,-423
304,-342
305,-261
306,-189
307,-135
308,-98
309,-71
310,-45
311,-28
312,-21
313,-21
314,-26
315,-30
316,-32
317,-34
318,-35
319,-35
320,-32
321,-28
322,-23
323,-16
324,-6
325,0
326,10
327,20
328,24
329,26
330,27
331,29
332,31
333,33
334,36
335,38
336,41
337,45
338,54
339,61
340,70
341,83
342,92
343,98
344,101
345,97
346,90
347,86
348,82
349,77
350,74
351,73
352,74
353,75
354,76
355,78
356,81
357,85
358,78
359,67
360,56
361,46
362,35
363,24
364,11
365,-1
366,-11
367,-20
368,-28
369,-37
370,-49
371,-66
372,-84
373,-91
374,-95
375,-97
376,-99
377,-101
378,-102
379,-102
380,-102
381,-101
382,-101
383,-99
384,-97
385,-95
386,-91
387,-88
388,-80
389,-65
390,-59
391,-56
392,-54
393,-51
394,-50
395,-49
396,-48
397,-47
398,-47
399,-46
400,-47
401,-47
402,-48
403,-49
404,-51
405,-52
406,-55
407,-60
408,-55
409,-50
410,-47
411,-44
412,-42
413,-42
414,-44
415,-48
416,-51
417,-55
418,-59
419,-63
420,-65
421,-64
422,-63
423,-61
424,-58
425,-55
426,-53
427,-53
428,-55
429,-58
430,-61
431,-65
432,-67
433,-64
434,-58
435,-53
436,-47
437,-43
438,-41
439,-39
440,-38
441,-37
442,-36
443,-34
444,-32
445,-29
446,-26
447,-22
448,-18
449,-14
450,-7
451,-1
452,0
453,0
454,0
455,0
456,1
457,2
458,3
459,4
460,3
461,0
462,-5
463,-9
464,-13
465,-16
466,-19
467,-22
468,-25
469,-26
470,-27
471,-26
472,-25
473,-23
474,-22
475,-19
476,-9
477,23
478,77
479,151
480,235
481,315
482,367
483,369
484,325
485,198
486,17
487,-175
488,-340
489,-442
490,-474
491,-436
492,-354
493,-266
494,-190
495,-130
496,-88
497,-59
498,-43
499,-30
500,-21
501,-13
502,-3
503,8
504,13
505,14
506,15
507,16
508,17
509,18
510,18
511,19
512,20
513,21
514,22
515,23
516,24
517,24
518,25
519,26
520,27
521,29
522,31
523,35
524,38
525,41
526,44
527,48
528,53
529,61
530,68
531,75
532,83
533,90
534,100
535,111
536,115
537,118
538,120
539,121
540,123
541,123
542,123
543,122
544,121
545,121
546,120
547,119
548,117
549,115
550,113
551,109
552,105
553,99
554,91
555,82
556,71
557,59
558,41
559,21
560,17
561,13
562,10
563,9
564,7
565,4
566,1
567,0
568,-2
569,-5
570,-8
571,-11
572,-16
573,-21
574,-24
575,-25
576,-26
577,-28
578,-30
579,-31
580,-29
581,-26
582,-24
583,-22
584,-20
585,-18
586,-17
587,-17
588,-19
589,-21
590,-24
591,-27
592,-31
593,-35
594,-37
595,-37
596,-37
597,-37
598,-37
599,-37
600,-36
601,-36
602,-36
603,-35
604,-34
605,-33
606,-31
607,-29
608,-28
609,-26
610,-25
611,-25
612,-24
613,-23
614,-23
615,-23
616,-22
617,-22
618,-21
619,-21
620,-19
621,-18
622,-17
623,-17
624,-17
625,-16
626,-16
627,-15
628,-15
629,-13
630,-12
631,-10
632,0
633,26
634,66
635,119
636,179
637,243
638,295
639,320
640,288
641,189
642,35
643,-137
644,-292
645,-391
646,-420
647,-390
648,-331
649,-264
650,-201
651,-143
652,-89
653,-47
654,-29
655,-22
656,-20
657,-22
658,-26
659,-30
660,-33
661,-36
662,-38
663,-38
664,-35
665,-31
666,-28
667,-25
668,-22
669,-18
670,-15
671,-12
672,-9
673,-7
674,-5
675,-2
676,1
677,6
678,11
679,19
680,32
681,47
682,55
683,60
684,65
685,71
686,79
687,92
688,104
689,110
690,116
691,121
692,127
693,136
694,146
695,154
696,160
697,165
698,169
699,171
700,175
701,178
702,172
703,154
704,134
705,114
706,92
707,68
708,41
709,16
710,-6
711,-13
712,-20
713,-25
714,-29
715,-33
716,-36
717,-40
718,-43
719,-47
720,-61
721,-84
722,-100
723,-110
724,-115
725,-119
726,-122
727,-123
728,-123
729,-122
730,-119
731,-116
732,-113
733,-111
734,-108
735,-105
736,-101
737,-98
738,-96
739,-94
740,-91
741,-89
742,-86
743,-83
744,-77
745,-71
746,-67
747,-63
748,-60
749,-57
750,-55
751,-53
752,-52
753,-51
754,-50
755,-48
756,-38
757,-1
758,55
759,128
760,215
761,309
762,400
763,457
764,456
765,395
766,231
767,21
768,-190
769,-358
770,-437
771,-440
772,-380
773,-276
774,-180
775,-109
776,-70
777,-55
778,-50
779,-47
780,-45
781,-43
782,-41
783,-38
784,-36
785,-32
786,-29
787,-25
788,-23
789,-20
790,-17
791,-15
792,-12
793,-10
794,-9
795,-7
796,-6
797,-4
798,-2
799,0
800,4
801,17
802,26
803,31
804,35
805,39
806,42
807,46
808,54
809,67
810,76
811,83
812,93
813,98
814,101
815,103
816,105
817,106
818,107
819,108
820,109
821,108
822,108
823,107
824,105
825,104
826,101
827,99
828,94
829,85
830,75
831,62
832,47
833,37
834,30
835,24
836,19
837,10
838,-4
839,-17
840,-27
841,-34
842,-44
843,-57
844,-68
845,-76
846,-84
847,-88
848,-90
849,-93
850,-94
851,-96
852,-96
853,-95
854,-92
855,-89
856,-85
857,-81
858,-77
859,-70
860,-63
861,-59
862,-57
863,-54
864,-52
865,-51
866,-49
867,-46
868,-43
869,-39
870,-36
871,-31
872,-24
873,-24
874,-32
875,-37
876,-42
877,-46
878,-48
879,-47
880,-43
881,-38
882,-30
883,-17
884,9
885,35
886,64
887,104
888,156
889,221
890,285
891,320
892,315
893,252
894,114
895,-60
896,-236
897,-371
898,-427
899,-430
900,-391
901,-331
902,-270
903,-215
904,-166
905,-117
906,-81
907,-57
908,-48
909,-43
910,-37
911,-31
912,-22
913,-16
914,-12
915,-9
916,-5
917,-2
918,1
919,4
920,9
921,14
922,19
923,23
924,27
925,30
926,32
927,34
928,36
929,39
930,42
931,46
932,53
933,64
934,70
935,73
936,76
937,78
938,82
939,85
940,90
941,95
942,101
943,107
944,113
945,118
946,122
947,127
948,131
949,133
950,134
951,132
952,129
953,124
954,116
955,101
956,85
957,70
958,58
959,48
960,35
961,17
962,-1
963,-12
964,-19
965,-25
966,-31
967,-41
968,-54
969,-68
970,-80
971,-86
972,-90
973,-92
974,-94
975,-97
976,-99
977,-101
978,-104
979,-109
980,-111
981,-109
982,-104
983,-96
984,-84
985,-74
986,-68
987,-62
988,-56
989,-53
990,-50
991,-48
992,-46
993,-45
994,-45
995,-44
996,-45
997,-46
998,-48
999,-50
1000,-52
1001,-54
1002,-55
1003,-57
1004,-58
1005,-59
1006,-60
1007,-61
1008,-59
1009,-57
1010,-53
1011,-50
1012,-46
1013,-42
1014,-38
1015,-33
1016,-29
1017,-25
1018,-23
1019,-22
1020,-21
1021,-20
1022,-17
1023,-9
1024,14
1025,51
1026,94
1027,138
1028,182
1029,224
1030,246
1031,243
1032,202
1033,105
1034,-27
