,0
0,-309
1,-368
2,-424
3,-476
4,-516
5,-530
6,-515
7,-502
8,-494
9,-488
10,-481
11,-474
12,-468
13,-462
14,-455
15,-447
16,-438
17,-429
18,-420
19,-411
20,-399
21,-386
22,-373
23,-360
24,-340
25,-307
26,-285
27,-275
28,-267
29,-261
30,-259
31,-259
32,-263
33,-270
34,-279
35,-289
36,-301
37,-317
38,-331
39,-338
40,-344
41,-352
42,-359
43,-369
44,-383
45,-390
46,-394
47,-396
48,-398
49,-400
50,-402
51,-405
52,-410
53,-415
54,-421
55,-426
56,-432
57,-436
58,-441
59,-445
60,-448
61,-450
62,-451
63,-452
64,-455
65,-457
66,-461
67,-465
68,-469
69,-472
70,-475
71,-477
72,-478
73,-478
74,-478
75,-477
76,-476
77,-475
78,-474
79,-472
80,-470
81,-468
82,-466
83,-464
84,-462
85,-459
86,-456
87,-451
88,-446
89,-436
90,-412
91,-399
92,-390
93,-381
94,-376
95,-380
96,-391
97,-408
98,-434
99,-451
100,-461
101,-467
102,-467
103,-458
104,-443
105,-420
106,-388
107,-367
108,-354
109,-346
110,-340
111,-333
112,-325
113,-326
114,-335
115,-342
116,-348
117,-352
118,-356
119,-357
120,-355
121,-352
122,-347
123,-339
124,-326
125,-297
126,-278
127,-268
128,-261
129,-256
130,-252
131,-248
132,-244
133,-240
134,-236
135,-233
136,-229
137,-226
138,-221
139,-216
140,-209
141,-203
142,-197
143,-192
144,-187
145,-182
146,-178
147,-174
148,-172
149,-171
150,-171
151,-170
152,-171
153,-173
154,-176
155,-181
156,-190
157,-189
158,-174
159,-166
160,-161
161,-157
162,-154
163,-150
164,-147
165,-143
166,-140
167,-137
168,-133
169,-128
170,-116
171,-89
172,-71
173,-62
174,-55
175,-46
176,-36
177,-25
178,-10
179,11
180,35
181,69
182,106
183,164
184,234
185,293
186,313
187,305
188,277
189,231
190,181
191,125
192,75
193,25
194,2
195,-12
196,-23
197,-6
198,45
199,95
200,124
201,139
202,147
203,153
204,157
205,160
206,163
207,164
208,164
209,165
210,166
211,167
212,169
213,173
214,176
215,172
216,165
217,161
218,158
219,156
220,154
221,152
222,152
223,153
224,154
225,156
226,158
227,160
228,164
229,168
230,171
231,171
232,169
233,164
234,159
235,155
236,149
237,144
238,141
239,142
240,148
241,156
242,163
243,172
244,179
245,183
246,181
247,178
248,175
249,172
250,168
251,165
252,163
253,165
254,172
255,181
256,192
257,209
258,225
259,237
260,245
261,254
262,263
263,272
264,283
265,303
266,336
267,355
268,367
269,374
270,377
