,0
0,0
1,-2
2,-6
3,-11
4,-19
5,-25
6,-29
7,-32
8,-35
9,-37
10,-36
11,-28
12,-18
13,-8
14,1
15,9
16,10
17,10
18,10
19,11
20,12
21,13
22,14
23,11
24,6
25,3
26,0
27,-3
28,-5
29,-7
30,-9
31,-11
32,-12
33,-12
34,-13
35,-13
36,-14
37,-15
38,-16
39,-18
40,-19
41,-20
42,-19
43,-19
44,-18
45,-17
46,-15
47,-12
48,-12
49,-19
50,-23
51,-25
52,-27
53,-29
54,-31
55,-32
56,-33
57,-33
58,-34
59,-34
60,-33
61,-32
62,-30
63,-27
64,-26
65,-24
66,-24
67,-23
68,-21
69,-20
70,-19
71,-17
72,-15
73,-12
74,-11
75,-10
76,-10
77,-13
78,-17
79,-22
80,-27
81,-33
82,-42
83,-49
84,-48
85,-40
86,-30
87,-23
88,-17
89,-11
90,-6
91,-2
92,0
93,0
94,-1
95,-2
96,-3
97,-5
98,-6
99,-7
100,-9
101,-11
102,-13
103,-15
104,-18
105,-22
106,-26
107,-30
108,-35
109,-41
110,-48
111,-61
112,-82
113,-85
114,-87
115,-89
116,-91
117,-92
118,-91
119,-84
120,-73
121,-64
122,-57
123,-50
124,-43
125,-36
126,-30
127,-28
128,-28
129,-30
130,-34
131,-38
132,-42
133,-45
134,-49
135,-53
136,-58
137,-63
138,-66
139,-68
140,-70
141,-72
142,-73
143,-75
144,-76
145,-78
146,-80
147,-81
148,-83
149,-86
150,-89
151,-91
152,-93
153,-93
154,-93
155,-92
156,-90
157,-86
158,-80
159,-59
160,18
161,135
162,284
163,455
164,621
165,743
166,795
167,754
168,635
169,464
170,283
171,127
172,21
173,-21
174,-36
175,-46
176,-72
177,-120
178,-145
179,-159
180,-169
181,-173
182,-165
183,-150
184,-140
185,-133
186,-126
187,-121
188,-115
189,-111
190,-106
191,-102
192,-98
193,-95
194,-92
195,-89
196,-87
197,-84
198,-82
199,-80
200,-78
201,-75
202,-71
203,-67
204,-64
205,-61
206,-58
207,-53
208,-45
209,-37
210,-30
211,-23
212,-19
213,-15
214,-12
215,-8
216,-3
217,1
218,5
219,8
220,12
221,16
222,21
223,28
224,34
225,40
226,45
227,50
228,55
229,60
230,65
231,69
232,73
233,77
234,80
235,84
236,88
237,93
238,97
239,99
240,98
241,95
242,89
243,82
244,75
245,69
246,63
247,56
248,48
249,41
250,34
251,27
252,18
253,8
254,-8
255,-34
256,-53
257,-67
258,-78
259,-87
260,-92
261,-97
262,-102
263,-106
264,-109
265,-111
266,-110
267,-105
268,-96
269,-86
270,-77
271,-65
272,-53
273,-43
274,-34
275,-26
276,-17
277,-10
278,-7
279,-9
280,-15
281,-25
282,-40
283,-67
284,-96
285,-120
286,-133
287,-142
288,-146
289,-138
290,-120
291,-94
292,-55
293,-31
294,-16
295,-7
296,-3
297,0
298,2
299,4
300,5
301,8
302,10
303,11
304,12
305,12
306,13
307,13
308,13
309,11
310,10
311,7
312,4
313,1
314,-1
315,-4
316,-7
317,-10
318,-12
319,-14
320,-16
321,-18
322,-20
323,-21
324,-22
325,-20
326,-17
327,-13
328,-8
329,-5
330,-3
331,-2
332,0
333,1
334,3
335,5
336,7
337,8
338,8
339,8
340,8
341,9
342,9
343,10
344,10
345,9
346,9
347,8
348,9
349,10
350,11
351,13
352,15
353,17
354,20
355,24
356,28
357,36
358,52
359,63
360,68
361,72
362,77
363,80
364,82
365,84
366,84
367,85
368,85
369,84
370,84
371,82
372,79
373,76
374,74
375,72
376,72
377,71
378,70
379,69
380,67
381,66
382,64
383,62
384,60
385,57
386,55
387,54
388,53
389,53
390,53
391,54
392,55
393,57
394,59
395,62
396,65
397,68
398,70
399,72
400,74
401,76
402,78
403,81
404,85
405,90
406,94
407,98
408,102
409,103
410,101
411,96
412,91
413,84
414,77
415,71
416,64
417,56
418,49
419,43
420,38
421,35
422,31
423,28
424,24
425,21
426,18
427,15
428,13
429,11
430,10
431,8
432,8
433,11
434,15
435,21
436,31
437,45
438,97
439,217
440,382
441,559
442,724
443,848
444,881
445,864
446,744
447,567
448,382
449,221
450,103
451,44
452,25
453,37
454,51
455,62
456,61
457,44
458,18
459,-5
460,-16
461,-24
462,-27
463,-23
464,-14
465,-8
466,-3
467,0
468,3
469,4
470,4
471,3
472,3
473,3
474,2
475,0
476,-1
477,-3
478,-4
479,-1
480,2
481,6
482,8
483,10
484,12
485,14
486,17
487,19
488,20
489,20
490,20
491,20
492,22
493,23
494,24
495,25
496,25
497,26
498,27
499,30
500,33
501,37
502,41
503,46
504,52
505,63
506,88
507,106
508,131
509,154
510,162
511,167
512,171
513,174
514,176
515,178
516,178
517,177
518,175
519,170
520,165
521,158
522,149
523,135
524,110
525,89
526,69
527,48
528,27
529,18
530,13
531,10
532,7
533,5
534,4
535,2
536,0
537,-1
538,-4
539,-7
540,-9
541,-12
542,-15
543,-18
544,-22
545,-26
546,-30
547,-34
548,-40
549,-47
550,-54
551,-60
552,-65
553,-67
554,-68
555,-69
556,-70
557,-70
558,-71
559,-71
560,-71
561,-71
562,-72
563,-73
564,-74
565,-75
566,-75
567,-75
568,-74
569,-73
570,-71
571,-70
572,-68
573,-65
574,-63
575,-61
576,-61
577,-61
578,-62
579,-62
580,-63
581,-63
582,-62
583,-61
584,-60
585,-59
586,-58
587,-57
588,-57
589,-58
590,-59
591,-62
592,-66
593,-71
594,-76
595,-81
596,-85
597,-90
598,-94
599,-98
600,-103
601,-109
602,-114
603,-118
604,-121
605,-122
606,-121
607,-118
608,-115
609,-111
610,-107
611,-104
612,-102
613,-99
614,-96
615,-92
616,-89
617,-85
618,-82
619,-81
620,-80
621,-79
622,-78
623,-77
624,-77
625,-78
626,-80
627,-82
628,-85
629,-87
630,-89
631,-91
632,-94
633,-97
634,-99
635,-101
636,-102
637,-104
638,-109
639,-117
640,-124
641,-128
642,-126
643,-120
644,-113
645,-107
646,-103
647,-100
648,-96
649,-92
650,-88
651,-84
652,-81
653,-79
654,-78
655,-78
656,-77
657,-76
658,-75
659,-75
660,-74
661,-73
662,-72
663,-71
664,-69
665,-68
666,-66
667,-66
668,-66
669,-67
670,-68
671,-69
672,-70
673,-70
674,-70
675,-70
676,-69
677,-68
678,-67
679,-67
680,-67
681,-68
682,-69
683,-71
684,-73
685,-74
686,-74
687,-73
688,-73
689,-71
690,-69
691,-65
692,-62
693,-58
694,-55
695,-52
696,-48
697,-38
698,-16
699,1
700,11
701,18
702,23
703,29
704,38
705,45
706,54
707,68
708,118
709,215
710,347
711,514
712,707
713,890
714,1014
715,1033
716,1006
717,865
718,660
719,439
720,253
721,134
722,99
723,94
724,90
725,87
726,83
727,79
728,77
729,74
730,72
731,69
732,67
733,66
734,65
735,65
736,66
737,66
738,66
739,66
740,67
741,68
742,69
743,70
744,70
745,71
746,71
747,72
748,72
749,72
750,72
751,74
752,76
753,78
754,82
755,85
756,88
757,91
758,94
759,96
760,98
761,99
762,101
763,103
764,107
765,113
766,120
767,127
768,133
769,139
770,144
771,150
772,156
773,162
774,166
775,170
776,174
777,177
778,181
779,185
780,188
781,191
782,194
783,196
784,197
785,197
786,197
787,197
788,196
789,194
790,192
791,190
792,187
793,184
794,180
795,175
796,169
797,159
798,147
799,138
800,127
801,108
802,81
803,54
804,32
805,23
806,19
807,16
808,13
809,11
810,9
811,7
812,5
813,4
814,3
815,1
816,0
817,-2
818,-6
819,-13
820,-19
821,-20
822,-17
823,-12
824,-8
825,-3
826,0
827,0
828,-3
829,-8
830,-11
831,-13
832,-17
833,-19
834,-19
835,-16
836,-12
837,-9
838,-7
839,-5
840,-3
841,-1
842,0
843,2
844,4
845,5
846,5
847,5
848,5
849,4
850,3
851,1
852,0
853,-3
854,-6
855,-9
856,-11
857,-14
858,-16
859,-19
860,-22
861,-25
862,-28
863,-31
864,-33
865,-34
866,-35
867,-36
868,-37
869,-39
870,-40
871,-41
872,-42
873,-43
874,-44
875,-44
876,-44
877,-44
878,-44
879,-45
880,-46
881,-50
882,-55
883,-47
884,-40
885,-37
886,-35
887,-34
888,-34
889,-35
890,-39
891,-44
892,-48
893,-52
894,-54
895,-56
896,-57
897,-59
898,-61
899,-62
900,-63
901,-63
902,-64
903,-65
904,-67
905,-67
906,-68
907,-67
908,-66
909,-65
910,-64
911,-63
912,-62
913,-60
914,-58
915,-56
916,-54
917,-52
918,-51
919,-50
920,-48
921,-47
922,-47
923,-46
924,-46
925,-46
926,-46
927,-45
928,-44
929,-43
930,-41
931,-39
932,-37
933,-35
934,-32
935,-30
936,-27
937,-25
938,-23
939,-20
940,-17
941,-13
942,-10
943,-6
944,0
945,6
946,13
947,17
948,18
949,20
950,21
951,22
952,24
953,27
954,9
955,-14
956,-34
957,-43
958,-47
959,-51
960,-54
961,-56
962,-56
963,-55
964,-53
965,-49
966,-44
967,-36
968,-38
969,-53
970,-65
971,-74
972,-82
973,-85
974,-82
975,-79
976,-73
977,-56
978,-6
979,73
980,181
981,324
982,503
983,698
984,865
985,928
986,917
987,796
988,581
989,338
990,133
991,1
992,-27
993,-36
994,-41
995,-44
996,-45
997,-47
998,-48
999,-48
1000,-49
1001,-49
1002,-50
1003,-50
1004,-49
1005,-48
1006,-48
1007,-48
1008,-49
1009,-49
1010,-49
1011,-49
1012,-48
1013,-47
1014,-46
1015,-45
1016,-44
1017,-43
1018,-42
1019,-41
1020,-39
1021,-37
1022,-35
1023,-32
1024,-29
1025,-25
1026,-21
1027,-16
1028,-8
1029,2
1030,9
1031,14
1032,17
1033,19
1034,22
1035,24
1036,26
1037,30
1038,33
1039,37
1040,41
1041,48
1042,58
1043,74
1044,90
1045,107
1046,122
1047,135
1048,141
1049,144
1050,148
1051,150
1052,153
1053,154
1054,155
1055,156
1056,156
1057,157
1058,156
1059,156
1060,155
1061,154
1062,152
1063,150
1064,147
1065,144
1066,141
1067,138
1068,133
1069,122
1070,112
1071,104
1072,91
1073,71
1074,55
1075,46
1076,36
1077,25
1078,19
1079,16
1080,13
1081,11
1082,8
1083,7
1084,5
1085,3
1086,2
1087,0
1088,0
1089,-1
1090,-1
1091,-2
1092,-2
1093,-2
1094,-3
1095,-3
1096,-3
1097,-4
1098,-5
1099,-5
1100,-6
1101,-7
1102,-7
1103,-7
1104,-7
1105,-6
1106,-6
1107,-5
1108,-4
1109,-3
1110,-1
