,0
0,15
1,26
2,46
3,66
4,73
5,76
6,79
7,81
8,83
9,85
10,87
11,88
12,91
13,93
14,97
15,104
16,126
17,147
18,156
19,163
20,167
21,169
22,171
23,173
24,175
25,178
26,181
27,183
28,186
29,189
30,192
31,196
32,198
33,199
34,198
35,196
36,192
37,188
38,180
39,164
40,153
41,146
42,142
43,138
44,135
45,133
46,130
47,128
48,126
49,122
50,118
51,111
52,98
53,83
54,77
55,73
56,69
57,68
58,68
59,71
60,74
61,78
62,80
63,82
64,85
65,87
66,90
67,92
68,93
69,94
70,95
71,96
72,97
73,98
74,98
75,99
76,101
77,103
78,100
79,93
80,88
81,83
82,79
83,75
84,71
85,68
86,64
87,60
88,56
89,53
90,51
91,50
92,49
93,48
94,47
95,47
96,47
97,47
98,47
99,47
100,46
101,45
102,44
103,44
104,44
105,43
106,41
107,39
108,36
109,34
110,31
111,28
112,22
113,14
114,7
115,0
116,-4
117,-9
118,-13
119,-17
120,-19
121,-20
122,-21
123,-22
124,-23
125,-25
126,-26
127,-24
128,-18
129,-15
130,-12
131,-9
132,-7
133,-6
134,-6
135,-8
136,-12
137,-16
138,-19
139,-21
140,-23
141,-25
142,-26
143,-28
144,-30
145,-32
146,-33
147,-36
148,-38
149,-40
150,-42
151,-43
152,-45
153,-45
154,-46
155,-47
156,-49
157,-51
158,-53
159,-55
160,-58
161,-61
162,-64
163,-67
164,-69
165,-71
166,-74
167,-77
168,-84
169,-96
170,-104
171,-109
172,-108
173,-94
174,-57
175,11
176,109
177,232
178,363
179,487
180,579
181,614
182,577
183,474
184,332
185,182
186,58
187,-22
188,-68
189,-99
190,-117
191,-128
192,-136
193,-139
194,-138
195,-135
196,-132
197,-129
198,-137
199,-145
200,-152
201,-156
202,-151
203,-143
204,-136
205,-129
206,-124
207,-121
208,-121
209,-122
210,-124
211,-125
212,-126
213,-127
214,-129
215,-130
216,-131
217,-129
218,-127
219,-124
220,-122
221,-121
222,-119
223,-117
224,-115
225,-112
226,-109
227,-107
228,-104
229,-101
230,-98
231,-95
232,-90
233,-83
234,-75
235,-70
236,-65
237,-62
238,-59
239,-56
240,-53
241,-50
242,-47
243,-44
244,-41
245,-36
246,-30
247,-18
248,-9
249,-2
250,4
251,11
252,18
253,29
254,46
255,63
256,80
257,94
258,104
259,117
260,125
261,131
262,135
263,138
264,138
265,135
266,130
267,125
268,119
269,110
270,101
271,92
272,85
273,80
274,75
275,69
276,65
277,61
278,58
279,52
280,43
281,35
282,26
283,19
284,15
285,14
286,14
287,13
288,13
289,12
290,12
291,11
292,11
293,11
294,11
295,11
296,11
297,13
298,15
299,17
300,19
301,22
302,23
303,25
304,28
305,31
306,36
307,39
308,41
309,43
310,45
311,48
312,53
313,55
314,51
315,44
316,38
317,31
318,28
319,32
320,46
321,84
322,153
323,246
324,362
325,486
326,597
327,647
328,644
329,571
330,425
331,254
332,101
333,-10
334,-60
335,-77
336,-60
337,-49
338,-44
339,-41
340,-38
341,-36
342,-34
343,-32
344,-30
345,-29
346,-27
347,-25
348,-24
349,-24
350,-24
351,-23
352,-23
353,-21
354,-20
355,-18
356,-16
357,-14
358,-12
359,-10
360,-9
361,-8
362,-7
363,-5
364,-3
365,-1
366,-1
367,-4
368,-9
369,-13
370,-17
371,-21
372,-25
373,-27
374,-26
375,-22
376,-16
377,-10
378,-2
379,5
380,12
381,15
382,18
383,20
384,22
385,23
386,25
387,26
388,27
389,29
390,31
391,32
392,33
393,35
394,36
395,38
396,40
397,43
398,49
399,62
400,72
401,81
402,89
403,96
404,103
405,107
406,111
407,114
408,116
409,117
410,116
411,114
412,110
413,106
414,100
415,91
416,84
417,68
418,44
419,28
420,17
421,11
422,7
423,4
424,3
425,3
426,2
427,2
428,2
429,2
430,1
431,0
432,0
433,0
434,0
435,0
436,1
437,2
438,4
439,5
440,7
441,4
442,0
443,-4
444,-7
445,-9
446,-12
447,-15
448,-18
449,-20
450,-23
451,-26
452,-29
453,-32
454,-35
455,-37
456,-37
457,-34
458,-30
459,-27
460,-24
461,-21
462,-17
463,-15
464,-14
465,-16
466,-20
467,-24
468,-30
469,-39
470,-42
471,-44
472,-45
473,-47
474,-48
475,-46
476,-42
477,-38
478,-34
479,-30
480,-26
481,-25
482,-29
483,-33
484,-37
485,-41
486,-46
487,-47
488,-48
489,-49
490,-50
491,-51
492,-51
493,-49
494,-48
495,-47
496,-45
497,-44
498,-44
499,-45
500,-46
501,-48
502,-50
503,-49
504,-43
505,-34
506,-26
507,-24
508,-22
509,-20
510,-19
511,-22
512,-29
513,-33
514,-36
515,-40
516,-43
517,-45
518,-45
519,-43
520,-42
521,-41
522,-40
523,-38
524,-37
525,-35
526,-33
527,-31
528,-29
529,-28
530,-26
531,-24
532,-22
533,-20
534,-18
535,-15
536,-12
537,-10
538,-10
539,-12
540,-15
541,-19
542,-24
543,-32
544,-34
545,-36
546,-37
547,-39
548,-39
549,-37
550,-32
551,-27
552,-23
553,-19
554,-15
555,-12
556,-10
557,-9
558,-11
559,-13
560,-16
561,-18
562,-20
563,-22
564,-24
565,-25
566,-27
567,-28
568,-28
569,-28
570,-27
571,-25
572,-23
573,-22
574,-20
575,-19
576,-18
577,-17
578,-15
579,-13
580,-12
581,-11
582,-10
583,-9
584,-8
585,-9
586,-9
587,-11
588,-12
589,-14
590,-15
591,-17
592,-18
593,-20
594,-21
595,-22
596,-24
597,-25
598,-26
599,-27
600,-27
601,-26
602,-25
603,-24
604,-22
605,-21
606,-20
607,-17
608,-15
609,-13
610,-12
611,-13
612,-16
613,-18
614,-20
615,-21
616,-23
617,-25
618,-27
619,-29
620,-29
621,-27
622,-24
623,-20
624,-17
625,-14
626,-9
627,-5
628,-1
629,-1
630,-2
631,-4
632,-8
633,-13
634,-20
635,-25
636,-29
637,-34
638,-33
639,-25
640,-20
641,-16
642,-12
643,-10
644,-8
645,-8
646,-10
647,-11
648,-14
649,-16
650,-19
651,-22
652,-26
653,-28
654,-27
655,-25
656,-23
657,-21
658,-19
659,-17
660,-15
661,-14
662,-14
663,-14
664,-14
665,-14
666,-14
667,-15
668,-16
669,-19
670,-12
671,-6
672,-2
673,1
674,5
675,8
676,12
677,15
678,19
679,19
680,15
681,9
682,3
683,-4
684,-10
685,-15
686,-18
687,-20
688,-22
689,-24
690,-26
691,-28
692,-30
693,-31
694,-33
695,-35
696,-38
697,-43
698,-43
699,-35
700,-15
701,26
702,94
703,187
704,304
705,430
706,542
707,609
708,615
709,580
710,473
711,342
712,221
713,125
714,49
715,-14
716,-58
717,-74
718,-79
719,-72
720,-59
721,-49
722,-45
723,-42
724,-43
725,-52
726,-61
727,-71
728,-79
729,-85
730,-90
731,-94
732,-95
733,-96
734,-99
735,-102
736,-92
737,-76
738,-61
739,-54
740,-49
741,-46
742,-44
743,-42
744,-39
745,-35
746,-39
747,-43
748,-45
749,-47
750,-49
751,-50
752,-50
753,-50
754,-51
755,-52
756,-53
757,-54
758,-53
759,-51
760,-48
761,-44
762,-37
763,-25
764,-17
765,-13
766,-8
767,-2
768,4
769,10
770,18
771,23
772,27
773,34
774,45
775,58
776,66
777,68
778,70
779,71
780,72
781,74
782,75
783,77
784,79
785,82
786,89
787,99
788,112
789,125
790,132
791,137
792,140
793,142
794,143
795,143
796,143
797,142
798,143
799,143
800,144
801,144
802,143
803,140
804,135
805,131
806,127
807,123
808,118
809,113
810,108
811,103
812,97
813,90
814,83
815,75
816,63
817,45
818,34
819,28
820,24
821,21
822,19
823,17
824,16
825,15
826,14
827,13
828,12
829,11
830,10
831,9
832,8
833,7
834,6
835,4
836,3
837,2
838,1
839,1
840,0
841,0
842,0
843,-1
844,-1
845,-1
846,-1
847,-1
848,-2
849,-2
850,-2
851,-3
852,-3
853,-3
854,-4
855,-5
856,-6
857,-7
858,-8
859,-8
860,-9
861,-10
862,-11
863,-13
864,-14
865,-16
866,-18
867,-20
868,-23
869,-26
870,-29
871,-31
872,-33
873,-34
874,-34
875,-33
876,-33
877,-32
878,-31
879,-30
880,-29
881,-28
882,-28
883,-27
884,-27
885,-27
886,-25
887,-23
888,-22
889,-23
890,-24
891,-27
892,-29
893,-31
894,-33
895,-36
896,-39
897,-40
898,-39
899,-36
900,-32
901,-29
902,-27
903,-25
904,-22
905,-18
906,-16
907,-15
908,-16
909,-18
910,-21
911,-23
912,-25
913,-28
914,-31
915,-34
916,-36
917,-38
918,-38
919,-37
920,-36
921,-35
922,-34
923,-33
924,-31
925,-28
926,-26
927,-25
928,-26
929,-31
930,-37
931,-48
932,-63
933,-73
934,-80
935,-80
936,-73
937,-51
938,3
939,89
940,202
941,332
942,459
943,554
944,593
945,589
946,535
947,428
948,307
949,197
950,105
951,34
952,-19
953,-60
954,-86
955,-95
956,-100
957,-97
958,-90
959,-86
960,-83
961,-80
962,-77
963,-75
964,-73
965,-72
966,-70
967,-68
968,-67
969,-66
970,-65
971,-64
972,-61
973,-59
974,-57
975,-58
976,-60
977,-64
978,-67
979,-70
980,-73
981,-76
982,-77
983,-77
984,-74
985,-70
986,-65
987,-58
988,-44
989,-35
990,-29
991,-24
992,-20
993,-17
994,-16
995,-16
996,-18
997,-19
998,-21
999,-23
1000,-26
1001,-32
1002,-31
1003,-21
1004,-13
1005,-6
1006,0
1007,5
1008,10
1009,20
1010,35
1011,47
1012,56
1013,69
1014,81
1015,91
1016,96
1017,99
1018,100
1019,102
1020,103
1021,104
1022,105
1023,106
1024,108
1025,109
1026,111
1027,113
1028,115
1029,117
1030,119
1031,120
1032,120
1033,115
1034,109
1035,102
1036,96
1037,89
1038,83
1039,77
1040,72
1041,69
1042,64
1043,59
1044,52
1045,42
1046,30
1047,21
1048,12
1049,5
1050,0
1051,-4
1052,-7
1053,-8
1054,-9
1055,-10
1056,-11
1057,-12
1058,-13
1059,-13
1060,-13
1061,-14
1062,-14
1063,-15
1064,-15
1065,-15
1066,-14
1067,-14
1068,-13
1069,-13
1070,-12
1071,-11
1072,-11
1073,-10
1074,-10
1075,-10
1076,-11
1077,-12
1078,-12
1079,-12
1080,-13
1081,-13
1082,-14
1083,-14
1084,-14
1085,-13
1086,-13
1087,-13
1088,-13
1089,-14
1090,-15
1091,-16
1092,-17
1093,-18
1094,-20
1095,-22
1096,-23
1097,-24
1098,-25
1099,-25
1100,-26
1101,-26
1102,-27
1103,-28
1104,-28
1105,-29
1106,-29
1107,-30
1108,-30
1109,-31
1110,-32
1111,-32
1112,-33
1113,-33
1114,-34
1115,-34
1116,-35
1117,-35
1118,-35
1119,-35
1120,-35
1121,-35
1122,-36
1123,-36
1124,-37
1125,-37
1126,-38
1127,-39
1128,-44
1129,-47
1130,-42
1131,-32
1132,-28
1133,-24
1134,-20
1135,-17
1136,-16
1137,-15
1138,-14
1139,-14
1140,-15
1141,-17
1142,-20
1143,-23
1144,-26
1145,-29
1146,-31
1147,-34
1148,-38
1149,-42
1150,-45
1151,-47
1152,-48
1153,-49
1154,-48
1155,-48
1156,-47
1157,-46
1158,-44
1159,-41
1160,-38
1161,-42
1162,-52
1163,-60
1164,-69
1165,-73
1166,-70
1167,-58
1168,-26
1169,40
1170,138
1171,263
1172,405
1173,538
1174,625
1175,636
1176,607
1177,498
1178,359
1179,222
1180,107
1181,25
1182,-18
1183,-40
1184,-58
1185,-76
1186,-83
1187,-87
1188,-90
1189,-92
1190,-94
1191,-95
1192,-96
1193,-96
1194,-96
1195,-96
1196,-96
1197,-96
1198,-94
1199,-93
1200,-91
1201,-90
1202,-89
1203,-89
1204,-88
1205,-87
1206,-86
1207,-85
1208,-84
1209,-83
1210,-81
1211,-79
1212,-78
1213,-76
1214,-74
1215,-72
1216,-69
1217,-67
1218,-65
1219,-63
1220,-61
1221,-60
1222,-59
1223,-57
1224,-55
1225,-54
1226,-52
1227,-49
1228,-46
1229,-44
1230,-41
1231,-38
1232,-36
1233,-35
1234,-33
1235,-31
1236,-29
1237,-25
1238,-16
1239,3
1240,16
1241,25
1242,34
1243,43
1244,51
1245,57
1246,64
1247,70
1248,76
1249,82
1250,86
1251,91
1252,95
1253,99
1254,103
1255,106
1256,108
1257,111
1258,116
1259,123
1260,129
