,0
0,29
1,32
2,34
3,36
4,37
5,38
6,37
7,35
8,32
9,28
10,24
11,19
12,15
13,12
14,9
15,5
16,1
17,-2
18,-5
19,-9
20,-11
21,-13
22,-14
23,-15
24,-16
25,-16
26,-16
27,-15
28,-15
29,-15
30,-17
31,-18
32,-19
33,-16
34,-9
35,-1
36,4
37,9
38,13
39,18
40,22
41,26
42,30
43,34
44,37
45,39
46,41
47,42
48,44
49,45
50,46
51,47
52,49
53,50
54,52
55,53
56,55
57,57
58,59
59,60
60,60
61,61
62,62
63,62
64,63
65,64
66,65
67,67
68,70
69,76
70,80
71,75
72,64
73,54
74,43
75,32
76,21
77,15
78,10
79,5
80,1
81,-1
82,-5
83,-8
84,-11
85,-13
86,-15
87,-17
88,-19
89,-21
90,-22
91,-23
92,-24
93,-26
94,-27
95,-29
96,-31
97,-32
98,-33
99,-34
100,-34
101,-35
102,-36
103,-37
104,-38
105,-39
106,-41
107,-45
108,-52
109,-42
110,-10
111,49
112,148
113,296
114,490
115,717
116,947
117,1135
118,1202
119,1185
120,1032
121,765
122,458
123,184
124,-8
125,-108
126,-126
127,-129
128,-131
129,-133
130,-136
131,-138
132,-139
133,-140
134,-141
135,-142
136,-142
137,-142
138,-142
139,-141
140,-140
141,-138
142,-137
143,-135
144,-132
145,-130
146,-128
147,-125
148,-123
149,-121
150,-119
151,-114
152,-109
153,-104
154,-98
155,-94
156,-91
157,-87
158,-84
159,-81
160,-79
161,-78
162,-79
163,-80
164,-82
165,-83
166,-84
167,-85
168,-86
169,-88
170,-90
171,-92
172,-93
173,-94
174,-93
175,-92
176,-91
177,-88
178,-84
179,-80
180,-75
181,-69
182,-58
183,-48
184,-39
185,-31
186,-26
187,-20
188,-13
189,-5
190,3
191,12
192,22
193,31
194,37
195,42
196,50
197,60
198,71
199,76
200,79
201,82
202,84
203,86
204,87
205,88
206,88
207,88
208,87
209,86
210,84
211,81
212,78
213,74
214,70
215,66
216,63
217,59
218,55
219,50
220,45
221,41
222,39
223,36
224,33
225,28
226,20
227,0
228,-17
229,-29
230,-41
231,-45
232,-48
233,-51
234,-53
235,-55
236,-58
237,-59
238,-61
