,0
0,-61
1,-83
2,-98
3,-110
4,-120
5,-125
6,-123
7,-117
8,-110
9,-105
10,-99
11,-93
12,-88
13,-85
14,-83
15,-82
16,-82
17,-82
18,-84
19,-86
20,-88
21,-91
22,-93
23,-96
24,-100
25,-105
26,-110
27,-115
28,-118
29,-122
30,-125
31,-128
32,-132
33,-136
34,-142
35,-149
36,-157
37,-164
38,-170
39,-175
40,-182
41,-189
42,-196
43,-201
44,-204
45,-204
46,-204
47,-205
48,-206
49,-206
50,-205
51,-204
52,-203
53,-203
54,-197
55,-186
56,-175
57,-163
58,-153
59,-144
60,-135
61,-124
62,-126
63,-144
64,-156
65,-164
66,-170
67,-175
68,-178
69,-179
70,-176
71,-171
72,-164
73,-158
74,-154
75,-150
76,-145
77,-141
78,-137
79,-134
80,-130
81,-126
82,-123
83,-120
84,-118
85,-116
86,-114
87,-111
88,-107
89,-101
90,-92
91,-82
92,-74
93,-65
94,-52
95,-37
96,-34
97,-33
98,-32
99,-31
100,-31
101,-32
102,-36
103,-42
104,-48
105,-52
106,-56
107,-60
108,-65
109,-68
110,-70
111,-72
112,-71
113,-71
114,-70
115,-70
116,-69
117,-67
118,-65
119,-62
120,-56
121,-59
122,-77
123,-88
124,-95
125,-102
126,-107
127,-109
128,-106
129,-100
130,-92
131,-84
132,-78
133,-70
134,-62
135,-54
136,-48
137,-47
138,-47
139,-47
140,-47
141,-47
142,-48
143,-49
144,-52
145,-52
146,-47
147,-37
148,-20
149,7
150,36
151,66
152,115
153,173
154,238
155,306
156,370
157,432
158,491
159,540
160,559
161,558
162,537
163,484
164,403
165,316
166,238
167,174
168,121
169,72
170,22
171,6
172,0
173,-4
174,6
175,15
176,20
177,23
178,26
179,27
180,26
181,24
182,20
183,16
184,5
185,-9
186,-19
187,-26
188,-25
189,-7
190,11
191,32
192,48
193,61
194,74
195,78
196,79
197,80
198,81
199,80
200,79
201,78
202,77
203,77
204,78
205,79
206,80
207,81
208,84
209,87
210,91
211,94
212,98
213,101
214,105
215,111
216,118
217,124
218,126
219,127
220,127
221,128
222,129
223,130
224,130
225,130
226,129
227,129
228,128
229,127
230,125
231,125
232,125
233,126
234,128
235,129
236,130
237,131
238,131
239,131
240,130
241,129
242,127
243,125
244,123
245,121
246,119
247,116
248,112
249,103
250,81
251,59
252,32
253,11
254,-1
255,-9
256,-13
257,-16
258,-18
259,-19
260,-20
261,-21
262,-21
263,-21
264,-22
265,-22
266,-22
267,-21
268,-21
269,-20
270,-18
271,-16
272,-14
273,-11
274,-9
275,-6
276,-2
277,1
278,5
279,12
280,30
281,50
282,78
283,111
284,166
285,226
286,291
287,359
288,424
289,482
290,533
291,585
292,614
293,633
294,646
295,651
296,644
297,626
298,599
299,562
300,526
301,494
302,465
303,436
304,408
305,381
306,358
307,331
308,302
309,270
310,235
311,203
312,152
313,101
314,70
315,54
316,46
317,40
318,35
319,31
320,27
321,25
322,22
323,18
324,7
325,-16
326,-42
327,-58
328,-68
329,-74
330,-78
331,-82
332,-84
333,-83
334,-78
335,-72
336,-66
337,-61
338,-57
339,-52
340,-48
341,-46
342,-46
343,-50
344,-57
345,-65
346,-73
347,-81
348,-91
349,-102
350,-111
351,-118
352,-124
353,-129
354,-134
355,-140
356,-145
357,-151
358,-156
359,-161
360,-165
361,-170
362,-174
363,-179
364,-184
365,-188
366,-192
367,-195
368,-198
369,-200
370,-202
371,-205
372,-206
373,-208
374,-210
375,-216
376,-221
377,-220
378,-214
379,-204
380,-188
381,-164
382,-148
383,-137
384,-133
385,-140
386,-154
387,-168
388,-183
389,-195
390,-206
391,-213
392,-219
393,-225
394,-230
395,-232
396,-232
397,-230
398,-228
399,-226
400,-223
401,-219
402,-216
403,-216
404,-222
405,-231
406,-248
407,-273
408,-290
409,-301
410,-306
411,-302
412,-293
413,-278
414,-255
415,-233
416,-206
417,-182
418,-164
419,-148
420,-135
421,-125
422,-116
423,-109
424,-101
425,-86
426,-62
427,-23
428,25
429,84
430,151
431,228
432,312
