,0
0,94
1,98
2,102
3,105
4,107
5,109
6,111
7,112
8,114
9,115
10,117
11,120
12,122
13,124
14,125
15,127
16,129
17,130
18,132
19,133
20,133
21,134
22,136
23,137
24,139
25,139
26,140
27,140
28,141
29,142
30,143
31,144
32,145
33,147
34,150
35,153
36,157
37,159
38,158
39,156
40,154
41,151
42,150
43,149
44,148
45,146
46,144
47,141
48,139
49,138
50,136
51,135
52,135
53,134
54,134
55,135
56,137
57,140
58,141
59,141
60,142
61,142
62,143
63,143
64,143
65,144
66,143
67,143
68,145
69,148
70,148
71,138
72,127
73,121
74,117
75,113
76,110
77,106
78,103
79,99
80,96
81,92
82,89
83,87
84,85
85,84
86,83
87,82
88,81
89,79
90,79
91,78
92,75
93,72
94,69
95,67
96,67
97,72
98,80
99,89
100,97
101,103
102,110
103,117
104,125
105,130
106,133
107,133
108,131
109,129
110,128
111,126
112,125
113,124
114,123
115,122
116,121
117,120
118,118
119,116
120,113
121,111
122,110
123,109
124,107
125,103
126,99
127,93
128,85
129,43
130,-32
131,-142
132,-291
133,-468
134,-643
135,-774
136,-809
137,-797
138,-698
139,-543
140,-378
141,-236
142,-140
143,-67
144,-16
145,2
146,8
147,11
148,14
149,16
150,19
151,23
152,26
153,29
154,31
155,33
156,35
157,36
158,36
159,37
160,37
161,38
162,37
163,35
164,32
165,28
166,22
167,16
168,10
169,2
170,-13
171,-25
172,-35
173,-42
174,-47
175,-51
176,-56
177,-60
178,-65
179,-71
180,-76
181,-82
182,-87
183,-93
184,-98
185,-103
186,-109
187,-114
188,-119
189,-125
190,-132
191,-143
192,-163
193,-181
194,-196
195,-209
196,-220
197,-231
198,-238
199,-245
200,-251
201,-258
202,-265
203,-273
204,-282
205,-295
206,-315
207,-331
208,-346
209,-361
210,-371
211,-378
212,-383
213,-387
214,-389
215,-387
216,-379
217,-368
218,-350
219,-320
220,-291
221,-266
222,-245
223,-223
224,-189
225,-148
226,-102
227,-61
228,-39
229,-18
230,1
231,21
232,45
233,59
234,65
235,71
236,75
237,78
238,80
239,83
240,84
241,86
242,86
243,87
244,88
245,88
246,88
247,88
248,89
249,90
250,91
251,91
252,90
253,90
254,89
255,89
256,89
257,88
258,87
259,85
260,84
261,83
262,81
263,80
264,77
265,73
266,69
267,67
268,69
269,72
270,75
271,77
272,79
273,81
274,83
275,84
276,83
277,80
278,76
279,72
280,70
281,68
282,67
283,65
284,64
285,63
286,62
287,61
288,61
289,61
290,61
291,61
292,62
293,62
294,63
295,63
296,63
297,63
298,63
299,62
300,61
301,61
302,60
303,60
304,60
305,61
306,62
307,61
308,60
309,59
310,58
311,58
312,57
313,55
314,53
315,51
316,49
317,48
318,48
319,47
320,45
321,41
322,36
323,32
324,28
325,24
326,19
327,13
328,7
329,2
330,-2
331,-6
332,-11
333,-16
334,-20
335,-24
336,-25
337,-24
338,-21
339,-16
340,-11
341,-5
342,0
343,7
344,18
345,28
346,32
347,34
348,35
349,35
350,36
351,36
352,36
353,36
354,37
355,36
356,36
357,36
358,36
359,37
360,37
361,37
362,37
363,37
364,37
365,37
366,38
367,41
368,43
369,45
370,50
371,58
372,49
373,21
374,-30
375,-106
376,-216
377,-350
378,-498
379,-635
380,-735
381,-769
382,-766
383,-711
384,-600
385,-461
386,-320
387,-182
388,-87
389,-38
390,-22
391,-35
392,-53
393,-65
394,-49
395,-1
396,56
397,74
398,82
399,74
400,40
401,13
402,-2
403,-13
404,-16
405,-8
406,4
407,11
408,17
409,21
410,25
411,28
412,28
413,23
414,16
415,8
416,1
417,-2
418,-6
419,-11
420,-16
421,-21
422,-26
423,-31
424,-34
425,-37
426,-39
427,-42
428,-45
429,-48
430,-52
431,-62
432,-84
433,-99
434,-108
435,-119
436,-130
437,-139
438,-146
439,-153
440,-160
441,-167
442,-173
443,-180
444,-190
445,-202
446,-215
447,-229
448,-242
449,-255
450,-266
451,-275
452,-284
453,-294
454,-301
455,-307
456,-311
457,-315
458,-318
459,-321
460,-322
461,-320
462,-313
463,-303
464,-290
465,-265
466,-230
467,-203
468,-178
469,-153
470,-129
471,-90
472,-51
473,-6
474,26
475,36
476,44
477,55
478,66
479,75
480,84
481,91
482,97
483,102
484,107
485,111
486,112
487,113
488,115
489,116
490,118
491,119
492,119
493,119
494,119
495,120
496,121
497,122
498,122
499,120
500,118
501,117
502,115
503,114
504,113
505,112
506,112
507,111
508,110
509,110
510,109
511,107
512,105
513,103
514,103
515,104
516,106
517,108
518,111
519,115
520,117
521,113
522,105
523,99
524,93
525,88
526,85
527,84
528,85
529,86
530,88
531,89
532,93
533,96
534,97
535,94
536,86
537,80
538,76
539,72
540,68
541,64
542,61
543,58
544,58
545,59
546,61
547,63
548,65
549,67
550,69
551,72
552,75
553,77
554,78
555,74
556,68
557,60
558,54
559,50
560,46
561,42
562,38
563,35
564,32
565,29
566,27
567,25
568,22
569,20
570,17
571,15
572,14
573,12
574,11
575,9
576,5
577,0
578,-6
579,-10
580,-13
581,-15
582,-16
583,-18
584,-20
585,-21
586,-21
587,-21
588,-20
589,-18
590,-16
591,-12
592,-7
593,-3
594,1
595,5
596,7
597,9
598,11
599,13
600,16
601,17
602,19
603,20
604,21
605,23
606,25
607,27
608,29
609,30
610,30
611,30
612,30
613,31
614,32
615,33
616,35
617,39
618,47
619,52
620,47
621,29
622,-21
623,-114
624,-245
625,-406
626,-581
627,-744
628,-866
629,-910
630,-903
631,-821
632,-684
633,-521
634,-358
635,-220
636,-128
637,-85
638,-71
639,-58
640,-46
641,-36
642,-28
643,-22
644,-17
645,-13
646,-10
647,-7
648,-5
649,-2
650,0
651,1
652,4
653,5
654,6
655,5
656,3
657,1
658,0
659,-2
660,-3
661,-5
662,-7
663,-11
664,-15
665,-21
666,-27
667,-33
668,-39
669,-46
670,-53
671,-59
672,-63
673,-68
674,-72
675,-75
676,-79
677,-83
678,-86
679,-90
680,-92
681,-96
682,-99
683,-104
684,-110
685,-120
686,-129
687,-137
