,0
0,-783
1,-787
2,-786
3,-774
4,-757
5,-737
6,-707
7,-665
8,-592
9,-499
10,-385
11,-261
12,-142
13,-41
14,33
15,90
16,136
17,170
18,189
19,200
20,206
21,211
22,215
23,219
24,223
25,230
26,240
27,251
28,258
29,262
30,266
31,269
32,273
33,277
34,281
35,289
36,299
37,304
38,306
39,308
40,309
41,310
42,312
43,313
44,316
45,318
46,322
47,326
48,336
49,352
50,360
51,364
52,367
53,369
54,370
55,369
56,366
57,363
58,359
59,353
60,341
61,330
62,315
63,297
64,267
65,240
66,213
67,182
68,150
69,118
70,101
71,87
72,77
73,65
74,50
75,31
76,15
77,5
78,-2
79,-9
80,-18
81,-27
82,-28
83,-29
84,-30
85,-31
86,-31
87,-31
88,-32
89,-32
90,-33
91,-35
92,-38
93,-39
94,-41
95,-44
96,-47
97,-49
98,-49
99,-46
100,-42
101,-37
102,-30
103,-26
104,-22
105,-19
106,-19
107,-27
108,-32
109,-35
110,-39
111,-42
112,-43
113,-42
114,-41
115,-40
116,-38
117,-36
118,-34
119,-31
120,-28
121,-25
122,-23
123,-21
124,-18
125,-13
126,-13
127,-21
128,-27
129,-32
130,-37
131,-40
132,-42
133,-45
134,-48
135,-47
136,-37
137,-29
138,-21
139,-17
140,-18
141,-20
142,-22
143,-25
144,-23
145,-21
146,-20
147,-19
148,-18
149,-18
150,-19
151,-21
152,-24
153,-28
154,-36
155,-45
156,-49
157,-52
158,-45
159,-37
160,-31
161,-25
162,-21
163,-17
164,-13
165,-11
166,-11
167,-15
168,-20
169,-24
170,-28
171,-32
172,-35
173,-36
174,-35
175,-33
176,-30
177,-27
178,-22
179,-23
180,-31
181,-36
182,-40
183,-42
184,-45
185,-46
186,-45
187,-43
188,-40
189,-38
190,-35
191,-29
192,-27
193,-30
194,-35
195,-37
196,-39
197,-40
198,-42
199,-44
200,-46
201,-48
202,-50
203,-52
204,-54
205,-56
206,-60
207,-67
208,-82
209,-93
210,-99
211,-103
212,-103
213,-101
214,-97
215,-86
216,-61
217,-45
218,-31
219,-22
220,-18
221,-15
222,-12
223,-11
224,-12
225,-14
226,-17
227,-20
228,-16
