,0
0,27
1,40
2,49
3,53
4,59
5,56
6,38
7,19
8,8
9,3
10,0
11,-3
12,-6
13,-8
14,-11
15,-14
16,-16
17,-18
18,-20
19,-22
20,-24
21,-25
22,-27
23,-28
24,-29
25,-29
26,-28
27,-25
28,-22
29,-19
30,-16
31,-13
32,-10
33,-6
34,-1
35,2
36,5
37,6
38,4
39,1
40,-2
41,-6
42,-11
43,-19
44,-23
45,-22
46,-19
47,-17
48,-16
49,-16
50,-15
51,-15
52,-14
53,-14
54,-13
55,-11
56,-11
57,-10
58,-10
59,-9
60,-9
61,-7
62,-6
63,-3
64,1
65,1
66,-5
67,-11
68,-16
69,-18
70,-14
71,-5
72,2
73,11
74,20
75,31
76,41
77,52
78,57
79,53
80,45
81,38
82,31
83,25
84,19
85,14
86,10
87,7
88,4
89,1
90,-2
91,-5
92,-9
93,-13
94,-16
95,-19
96,-22
97,-26
98,-31
99,-34
100,-36
101,-34
102,-30
103,-26
104,-21
105,-17
106,-14
107,-10
108,-7
109,-3
110,-1
111,1
112,2
113,4
114,5
115,6
116,7
117,10
118,15
119,13
120,0
121,-7
122,-13
123,-19
124,-22
125,-23
126,-21
127,-18
128,-13
129,-7
130,4
131,26
132,48
133,69
134,104
135,148
136,202
137,267
138,336
139,400
140,430
141,400
142,297
143,134
144,-55
145,-223
146,-307
147,-314
148,-262
149,-161
150,-64
151,1
152,33
153,44
154,48
155,43
156,35
157,29
158,25
159,21
160,16
161,11
162,5
163,-1
164,-6
165,-12
166,-18
167,-23
168,-26
169,-28
170,-29
171,-29
172,-30
173,-31
174,-33
175,-35
176,-36
177,-36
178,-34
179,-30
180,-24
181,-17
182,-8
183,5
184,16
185,21
186,25
187,28
188,30
189,32
190,33
191,33
192,32
193,30
194,27
195,23
196,20
197,18
198,16
199,14
200,12
201,10
202,8
203,5
204,2
205,0
206,-1
207,-3
208,-5
209,-7
210,-10
211,-13
212,-20
213,-32
214,-40
215,-46
216,-50
217,-53
218,-55
219,-52
220,-47
221,-40
222,-26
223,-6
224,0
225,4
226,7
227,10
228,11
229,12
230,12
231,12
232,11
233,9
234,7
235,5
236,3
237,0
238,-2
239,-6
240,-9
241,-11
242,-11
243,-9
244,-6
245,-3
246,1
247,8
248,0
249,-15
250,-28
251,-34
252,-37
253,-39
254,-41
255,-40
256,-37
257,-31
258,-23
259,-7
260,8
261,12
262,15
263,17
264,18
265,19
266,18
267,16
268,13
269,11
270,8
271,5
272,2
273,0
274,-2
275,-4
276,-5
277,-5
278,-4
279,-2
280,0
281,1
282,4
283,6
284,8
285,10
286,12
287,13
288,14
289,16
290,17
291,18
292,20
293,21
294,22
295,23
296,24
297,24
298,25
299,26
300,27
301,28
302,30
303,32
304,34
305,36
306,37
307,36
308,33
309,29
310,24
311,17
312,7
313,0
314,-2
315,-3
316,-5
317,-7
318,-8
319,-10
320,-11
321,-11
322,-11
323,-11
324,-11
325,-11
326,-10
327,-10
328,-9
329,-8
330,-8
331,-7
332,-7
333,-6
334,-5
335,-3
336,-1
337,0
338,4
339,7
340,8
341,7
342,5
343,2
344,-1
345,-1
346,6
347,11
348,16
349,20
350,22
351,23
352,24
353,26
354,29
355,31
356,27
357,20
358,15
359,11
360,7
361,5
362,4
363,4
364,5
365,7
366,10
367,13
368,16
369,21
370,25
371,27
372,29
373,30
374,31
375,32
376,34
377,35
378,36
379,36
380,34
381,31
382,28
383,25
384,22
385,19
386,15
387,11
388,7
389,2
390,0
391,-3
392,-5
