,0
0,-160
1,-155
2,-152
3,-149
4,-146
5,-143
6,-139
7,-135
8,-130
9,-117
10,-104
11,-102
12,-100
13,-99
14,-99
15,-101
16,-105
17,-109
18,-112
19,-117
20,-120
21,-120
22,-115
23,-109
24,-103
25,-98
26,-91
27,-83
28,-74
29,-66
30,-59
31,-52
32,-46
33,-42
34,-39
35,-34
36,-29
37,-22
38,-12
39,3
40,25
41,43
42,54
43,61
44,66
45,74
46,94
47,115
48,127
49,134
50,138
51,141
52,146
53,153
54,161
55,170
56,177
57,165
58,151
59,138
60,128
61,116
62,99
63,80
64,62
65,48
66,37
67,24
68,8
69,-12
70,-25
71,-32
72,-37
73,-43
74,-48
75,-54
76,-58
77,-61
78,-64
79,-66
80,-69
81,-71
82,-73
83,-74
84,-76
85,-77
86,-81
87,-85
88,-81
89,-75
90,-70
91,-70
92,-76
93,-79
94,-82
95,-84
96,-85
97,-85
98,-86
99,-87
100,-89
101,-90
102,-91
103,-92
104,-92
105,-92
106,-92
107,-92
108,-92
109,-92
110,-91
111,-90
112,-89
113,-89
114,-90
115,-92
116,-93
117,-93
118,-94
119,-95
120,-96
121,-96
122,-95
123,-94
124,-93
125,-92
126,-90
127,-89
128,-86
129,-84
130,-80
131,-77
132,-74
133,-69
134,-58
135,-48
136,-37
137,-29
138,-22
139,-16
140,-11
141,-8
142,-6
143,-5
144,-2
145,0
146,-1
147,-17
148,-34
149,-52
150,-64
151,-75
152,-86
153,-94
154,-99
155,-102
156,-104
157,-106
158,-108
159,-109
160,-109
161,-108
162,-107
163,-105
164,-102
165,-98
166,-82
167,-38
168,29
169,120
170,234
171,365
172,496
173,602
174,644
175,590
176,432
177,195
178,-68
179,-295
180,-419
181,-434
182,-387
183,-276
184,-172
185,-124
186,-108
187,-125
188,-142
189,-155
190,-161
191,-157
192,-145
193,-125
194,-108
195,-101
196,-95
197,-96
198,-106
199,-112
200,-117
201,-122
202,-124
203,-124
204,-120
205,-115
206,-109
207,-105
208,-102
209,-99
210,-95
211,-91
212,-87
213,-84
214,-81
215,-77
216,-72
217,-66
218,-56
219,-48
220,-41
221,-33
222,-23
223,-10
224,2
225,15
226,30
227,41
228,50
229,58
230,66
231,76
232,88
233,103
234,113
235,121
236,129
237,137
238,145
239,152
240,159
241,163
242,158
243,149
244,141
245,135
246,129
247,120
248,111
249,101
250,87
251,68
252,56
253,40
254,21
255,1
256,-23
257,-34
258,-36
259,-38
260,-41
261,-44
262,-46
263,-47
264,-48
265,-49
266,-49
267,-50
268,-51
269,-51
270,-51
271,-50
272,-50
273,-51
274,-52
275,-52
276,-52
277,-51
278,-51
279,-51
280,-52
281,-53
282,-53
283,-52
284,-51
285,-51
286,-52
287,-53
288,-54
289,-55
290,-55
291,-55
292,-56
293,-56
294,-56
295,-56
296,-56
297,-55
298,-55
299,-55
300,-55
301,-56
302,-56
303,-57
304,-57
305,-58
306,-58
307,-59
308,-60
309,-60
310,-60
311,-60
312,-61
313,-61
314,-63
315,-65
316,-67
317,-67
318,-65
319,-60
320,-54
321,-46
322,-36
323,-19
324,-7
325,7
326,28
327,42
328,50
329,55
330,58
331,58
332,56
333,50
334,42
335,27
336,3
337,-15
338,-29
339,-43
340,-51
341,-56
342,-61
343,-64
344,-66
345,-68
346,-69
347,-69
348,-68
349,-67
350,-64
351,-61
352,-56
353,-51
354,-26
355,18
356,84
357,170
358,281
359,408
360,530
361,591
362,584
363,486
364,287
365,52
366,-164
367,-314
368,-351
369,-344
370,-273
371,-204
372,-154
373,-131
374,-119
375,-110
376,-107
377,-112
378,-125
379,-145
380,-164
381,-171
382,-176
383,-179
384,-180
385,-176
386,-169
387,-159
388,-148
389,-131
390,-117
391,-106
392,-96
393,-88
394,-82
395,-78
396,-75
397,-72
398,-70
399,-68
400,-65
401,-63
402,-61
403,-58
404,-54
405,-47
406,-36
407,-22
408,-12
409,-4
410,3
411,11
412,18
413,27
414,36
415,45
416,53
417,62
418,74
419,88
420,102
421,116
422,130
423,143
424,157
425,169
426,177
427,182
428,187
429,189
430,189
431,186
432,180
433,173
434,164
435,149
436,134
437,120
438,106
439,89
440,65
441,41
442,27
443,19
444,12
445,6
446,1
447,-1
448,-3
449,-6
450,-8
451,-10
452,-12
453,-13
454,-14
455,-15
456,-16
457,-17
458,-17
459,-17
460,-17
461,-18
462,-20
463,-22
464,-23
465,-23
466,-19
467,-12
468,-4
469,6
470,23
471,36
472,54
473,74
474,84
475,90
476,95
477,97
478,96
479,94
480,88
481,81
482,69
483,48
484,28
485,6
486,-12
487,-25
488,-34
489,-41
490,-45
491,-49
492,-51
493,-50
494,-47
495,-43
496,-38
497,-33
498,-32
499,-38
500,-46
501,-53
502,-44
503,-18
504,26
505,89
506,170
507,265
508,359
509,416
510,417
511,361
512,219
513,30
514,-167
515,-330
516,-407
517,-411
518,-356
519,-261
520,-181
521,-138
522,-124
523,-113
524,-106
525,-98
526,-92
527,-86
528,-78
529,-70
530,-62
531,-52
532,-44
533,-39
534,-34
535,-29
536,-26
537,-25
538,-28
539,-31
540,-33
541,-35
542,-38
543,-39
544,-37
545,-32
546,-25
547,-17
548,-4
549,8
550,18
551,26
552,33
553,41
554,48
555,57
556,70
557,84
558,95
559,102
560,109
561,116
562,121
563,129
564,143
565,165
566,183
567,203
568,219
569,230
570,237
571,240
572,242
573,244
574,246
575,247
576,247
577,246
578,244
579,241
580,237
581,231
582,220
583,199
584,165
585,123
586,81
587,43
588,20
589,-2
590,-25
591,-43
592,-55
593,-58
594,-59
595,-59
596,-60
597,-61
598,-57
599,-48
600,-41
601,-33
602,-26
603,-22
604,-19
605,-15
606,-9
607,-10
608,-21
609,-28
610,-33
611,-38
612,-42
613,-44
614,-46
615,-47
616,-48
617,-49
618,-51
619,-52
620,-52
621,-53
622,-53
623,-53
624,-53
625,-54
626,-54
627,-53
628,-53
629,-52
630,-53
631,-55
632,-57
633,-58
634,-59
635,-60
636,-62
637,-63
638,-65
639,-67
640,-68
641,-68
642,-69
643,-71
644,-72
645,-74
646,-75
647,-76
648,-77
649,-77
650,-78
651,-78
652,-78
653,-78
654,-77
655,-76
656,-74
657,-73
658,-72
659,-71
660,-70
661,-68
662,-67
663,-65
664,-63
665,-60
666,-57
667,-54
668,-51
669,-46
670,-42
671,-37
672,-33
673,-28
674,-23
675,-17
676,-11
677,-3
678,4
679,14
680,27
681,42
682,48
683,52
684,56
685,57
686,53
687,42
688,27
689,6
690,-8
691,-19
692,-27
693,-33
694,-37
695,-40
696,-43
697,-45
698,-47
699,-47
700,-47
701,-47
702,-45
703,-42
704,-37
705,-32
706,-9
707,38
708,112
709,207
710,317
711,436
712,540
713,601
714,603
715,550
716,400
717,181
718,-58
719,-257
720,-361
721,-373
722,-328
723,-228
724,-139
725,-110
726,-106
727,-103
728,-100
729,-98
730,-97
731,-96
732,-94
733,-91
734,-89
735,-86
736,-84
737,-83
738,-82
739,-82
740,-81
741,-79
742,-77
743,-74
744,-71
745,-68
746,-64
747,-59
748,-55
749,-51
750,-47
751,-44
752,-41
753,-37
754,-34
755,-31
