,0
0,-105
1,-109
2,-112
3,-115
4,-118
5,-122
6,-126
7,-130
8,-134
9,-138
10,-142
11,-146
12,-153
13,-159
14,-162
15,-162
16,-162
17,-162
18,-162
19,-163
20,-164
21,-164
22,-165
23,-165
24,-165
25,-163
26,-159
27,-154
28,-150
29,-145
30,-140
31,-136
32,-133
33,-130
34,-127
35,-124
36,-122
37,-120
38,-118
39,-116
40,-115
41,-113
42,-112
43,-111
44,-110
45,-110
46,-109
47,-108
48,-106
49,-105
50,-104
51,-102
52,-102
53,-100
54,-98
55,-96
56,-93
57,-91
58,-89
59,-86
60,-82
61,-76
62,-64
63,-54
64,-47
65,-41
66,-38
67,-36
68,-33
69,-31
70,-30
71,-30
72,-30
73,-30
74,-30
75,-29
76,-29
77,-29
78,-29
79,-28
80,-27
81,-25
82,-24
83,-22
84,-21
85,-21
86,-20
87,-20
88,-20
89,-19
90,-19
91,-19
92,-19
93,-17
94,-15
95,-13
96,-11
97,-10
98,-9
99,-8
100,-8
101,-8
102,-9
103,-11
104,-14
105,-17
106,-21
107,-25
108,-32
109,-42
110,-33
111,-6
112,60
113,166
114,315
115,503
116,707
117,893
118,1026
119,1077
120,1033
121,908
122,731
123,538
124,361
125,219
126,127
127,79
128,51
129,36
130,28
131,22
132,16
133,8
134,1
135,-4
136,-9
137,-13
138,-18
139,-21
140,-24
141,-26
142,-27
143,-26
144,-25
145,-22
146,-18
147,-15
148,-11
149,-8
150,-7
151,-5
152,-4
153,-3
154,-1
155,0
156,2
157,3
158,3
159,4
160,5
161,7
162,8
163,9
164,10
165,11
166,12
167,14
168,15
169,17
170,19
171,22
172,25
173,29
174,36
175,51
176,64
177,75
178,82
179,88
180,92
181,96
182,101
183,106
184,110
185,115
186,119
187,126
188,134
189,145
190,156
191,164
192,171
193,177
194,183
195,188
196,193
197,198
198,204
199,209
200,216
201,223
202,234
203,242
204,244
205,245
206,247
207,250
208,249
209,233
210,216
211,198
212,184
213,166
214,144
215,129
216,119
217,109
218,99
219,87
220,74
221,56
222,41
223,29
224,17
225,5
226,-2
227,-7
228,-11
229,-15
230,-19
231,-23
232,-27
233,-30
234,-33
235,-35
236,-37
237,-39
238,-42
239,-44
240,-46
241,-48
242,-50
243,-51
244,-53
245,-53
246,-53
247,-52
248,-51
249,-49
250,-47
251,-45
252,-43
253,-41
254,-39
255,-37
256,-35
257,-34
258,-32
259,-30
260,-28
261,-26
262,-24
263,-23
264,-22
265,-23
266,-23
267,-25
268,-27
269,-28
270,-30
271,-33
272,-36
273,-39
274,-42
275,-43
276,-42
277,-39
278,-35
279,-31
280,-28
281,-26
282,-23
283,-21
284,-19
285,-17
286,-15
287,-14
288,-13
289,-13
290,-14
291,-16
292,-18
293,-20
294,-22
295,-23
296,-25
297,-26
298,-28
299,-29
300,-30
301,-30
302,-31
303,-31
304,-31
305,-31
306,-31
307,-31
308,-31
309,-31
310,-31
311,-31
312,-31
313,-31
314,-30
315,-30
316,-30
317,-29
318,-29
319,-28
320,-27
321,-25
322,-24
323,-23
324,-23
325,-22
326,-22
327,-22
328,-23
329,-24
330,-25
331,-26
332,-27
333,-28
334,-27
335,-26
336,-25
337,-24
338,-24
339,-25
340,-26
341,-29
342,-31
343,-34
344,-38
345,-40
346,-38
347,-34
348,-29
349,-27
350,-25
351,-23
352,-20
353,-18
354,-16
355,-13
356,-11
357,-8
358,-7
359,-6
360,-5
361,-5
362,-6
363,-7
364,-8
365,-9
366,-10
367,-10
368,-10
369,-10
370,-10
371,-11
372,-11
373,-11
374,-12
375,-13
376,-14
377,-16
378,-18
379,-19
380,-18
381,-14
382,-8
383,-3
384,0
385,5
386,10
387,14
388,19
389,24
390,28
391,32
392,36
393,39
394,42
395,46
396,50
397,53
398,55
399,58
400,59
401,61
402,62
403,62
404,62
405,62
406,62
407,63
408,65
409,68
410,70
411,65
412,54
413,48
414,44
415,40
416,36
417,33
418,30
419,27
420,23
421,21
422,19
423,16
424,14
425,11
426,5
427,-3
428,-3
429,8
430,42
431,102
432,195
433,322
434,478
435,656
436,836
437,983
438,1048
439,1045
440,963
441,796
442,595
443,405
444,262
445,174
446,120
447,73
448,21
449,-1
450,-14
451,-23
452,-28
453,-25
454,-21
455,-19
456,-18
457,-17
458,-15
459,-14
460,-13
461,-11
462,-8
463,-5
464,-2
465,0
466,1
467,2
468,3
469,5
470,6
471,7
472,9
473,10
474,11
475,12
476,13
477,15
478,17
479,18
480,19
481,20
482,21
483,22
484,23
485,24
486,24
487,25
488,25
489,26
490,28
491,30
492,32
493,34
494,37
495,41
496,47
497,53
498,59
499,65
500,71
501,78
502,85
503,94
504,103
505,110
506,117
507,124
508,130
509,136
510,143
511,149
512,154
513,159
514,163
515,167
516,172
517,177
518,182
519,187
520,191
521,194
522,197
523,201
524,204
525,206
526,206
527,203
528,198
529,191
530,185
531,178
532,170
533,161
534,152
535,145
536,138
537,122
538,97
539,70
540,44
541,24
542,8
543,-6
544,-20
545,-31
546,-43
547,-57
548,-65
549,-70
550,-74
551,-78
552,-82
553,-86
554,-88
555,-91
556,-94
557,-96
558,-99
559,-101
560,-103
561,-105
562,-107
563,-108
564,-110
565,-111
566,-112
567,-112
568,-112
569,-112
570,-112
571,-113
572,-113
573,-113
574,-112
575,-110
576,-109
577,-108
578,-107
579,-106
580,-105
581,-104
582,-103
583,-102
584,-101
585,-100
586,-98
587,-96
588,-94
589,-93
590,-92
591,-91
592,-90
593,-89
594,-89
595,-89
596,-90
597,-90
598,-91
599,-91
600,-91
601,-91
602,-91
603,-91
604,-90
605,-89
606,-89
607,-88
608,-89
609,-89
610,-89
611,-89
612,-90
613,-90
614,-91
615,-93
616,-94
617,-95
618,-96
619,-96
620,-96
621,-97
622,-97
623,-97
624,-97
625,-97
626,-96
627,-96
628,-95
629,-95
630,-95
631,-96
632,-96
633,-96
634,-95
635,-92
636,-87
637,-83
638,-80
639,-78
640,-75
641,-73
642,-71
643,-69
644,-68
645,-67
646,-68
647,-68
648,-69
649,-69
650,-70
651,-70
652,-71
653,-71
654,-70
655,-70
656,-69
657,-68
658,-68
659,-67
660,-68
661,-67
662,-67
663,-66
664,-65
665,-64
666,-63
667,-62
668,-60
669,-57
670,-51
671,-37
672,-28
673,-23
674,-19
675,-16
676,-14
677,-11
678,-10
679,-9
680,-7
681,-6
682,-4
683,-1
684,1
685,3
686,6
687,10
688,13
689,18
690,24
691,29
692,33
693,38
694,43
695,47
696,51
697,55
698,59
699,63
700,66
701,70
702,73
703,77
704,80
705,82
706,84
707,85
708,86
709,88
710,90
711,93
712,95
713,98
714,100
715,102
716,102
717,102
718,100
719,98
720,94
721,91
722,88
723,85
724,83
725,82
726,81
727,80
728,80
729,79
730,78
731,76
732,75
733,74
734,72
735,72
736,71
737,70
738,68
739,66
740,65
741,63
742,58
743,49
744,62
745,104
746,169
747,260
748,380
749,518
750,656
751,775
752,860
753,883
754,891
755,868
756,799
757,713
758,610
759,497
760,380
761,274
762,196
763,148
764,132
765,119
766,108
767,101
768,95
769,90
770,86
771,82
772,78
773,75
774,72
775,67
776,61
777,50
778,27
779,-37
780,-223
781,-500
782,-872
783,-1334
784,-1866
785,-2428
786,-2974
787,-3439
788,-3776
789,-3959
790,-4030
791,-4072
792,-4128
793,-4180
794,-4229
795,-4275
796,-4307
797,-4338
798,-4357
799,-4349
800,-4324
801,-4204
802,-4048
803,-3932
804,-3855
805,-3764
806,-3593
807,-3283
808,-2834
809,-2276
810,-1672
811,-1092
812,-610
813,-276
814,-85
815,-48
816,-57
817,-141
818,-243
819,-334
820,-404
821,-433
822,-442
823,-424
824,-367
825,-306
826,-248
827,-196
828,-151
829,-123
830,-93
831,-65
832,-23
833,24
834,54
835,87
836,113
837,133
838,157
839,174
840,185
841,191
842,191
843,185
844,176
845,166
846,151
847,137
848,118
849,91
850,60
851,30
852,1
853,-26
854,-52
855,-78
856,-103
857,-132
858,-164
859,-198
860,-232
861,-267
862,-303
863,-335
864,-364
865,-390
866,-410
867,-425
868,-443
869,-453
870,-459
871,-464
872,-468
873,-471
874,-472
875,-472
876,-470
877,-466
878,-461
879,-453
880,-445
881,-431
882,-407
883,-390
884,-374
885,-356
886,-332
887,-315
888,-303
889,-294
890,-287
891,-281
892,-276
893,-271
894,-267
895,-263
896,-259
897,-256
898,-252
899,-248
900,-242
901,-236
902,-231
903,-225
904,-220
905,-215
906,-209
907,-203
908,-198
909,-194
910,-191
911,-188
912,-187
913,-185
914,-184
915,-183
916,-182
917,-180
918,-178
919,-175
920,-171
921,-168
922,-167
923,-166
924,-167
925,-167
926,-168
927,-170
928,-174
929,-173
930,-163
931,-161
932,-160
933,-158
934,-156
935,-154
936,-152
937,-151
938,-149
939,-147
940,-145
941,-144
942,-143
943,-144
944,-145
945,-147
946,-149
947,-151
948,-153
949,-156
950,-159
951,-162
952,-164
953,-166
954,-168
955,-171
956,-175
957,-183
958,-192
959,-200
960,-208
961,-217
962,-227
963,-239
964,-250
965,-261
966,-270
967,-277
968,-283
969,-289
970,-294
971,-297
972,-297
973,-294
974,-290
975,-283
976,-276
977,-265
978,-246
979,-226
980,-207
981,-187
982,-166
983,-144
984,-123
985,-101
986,-85
987,-75
988,-66
989,-59
990,-52
991,-46
992,-41
993,-37
994,-34
995,-31
996,-27
997,-22
998,-16
999,-10
1000,-4
1001,3
1002,15
1003,33
1004,51
1005,67
1006,79
1007,89
1008,98
1009,106
1010,114
1011,120
1012,125
1013,129
1014,131
1015,132
1016,133
1017,135
1018,136
1019,136
1020,137
1021,137
1022,138
1023,140
1024,142
1025,145
1026,146
1027,147
1028,147
1029,147
1030,147
1031,147
1032,147
1033,147
1034,148
1035,151
1036,158
1037,163
1038,160
1039,154
1040,152
1041,151
1042,151
1043,151
1044,150
1045,149
1046,147
1047,145
1048,142
1049,140
1050,139
1051,138
1052,138
1053,137
1054,136
1055,135
1056,133
1057,132
1058,127
1059,119
1060,129
1061,160
1062,227
1063,332
1064,477
1065,657
1066,853
1067,1042
1068,1185
1069,1239
1070,1230
1071,1132
1072,961
1073,769
1074,585
1075,436
1076,335
1077,271
1078,244
1079,229
1080,217
1081,216
1082,222
1083,229
1084,235
1085,238
1086,229
1087,214
1088,205
1089,198
1090,192
1091,188
1092,186
1093,185
1094,186
1095,191
1096,198
1097,206
1098,213
1099,218
1100,223
1101,227
