,0
0,18
1,19
2,20
3,20
4,21
5,21
6,23
7,25
8,26
9,28
10,30
11,34
12,39
13,39
14,30
15,18
16,6
17,-1
18,-5
19,-8
20,-9
21,-11
22,-13
23,-15
24,-17
25,-18
26,-20
27,-21
28,-23
29,-25
30,-27
31,-28
32,-30
33,-31
34,-33
35,-35
36,-39
37,-42
38,-46
39,-51
40,-60
41,-64
42,-61
43,-53
44,-31
45,15
46,74
47,154
48,267
49,397
50,534
51,672
52,793
53,869
54,875
55,825
56,678
57,518
58,325
59,189
60,114
61,44
62,13
63,-2
64,-26
65,-50
66,-76
67,-84
68,-92
69,-99
70,-111
71,-126
72,-134
73,-139
74,-142
75,-141
76,-137
77,-132
78,-128
79,-124
80,-120
81,-117
82,-115
83,-112
84,-109
85,-104
86,-93
87,-85
88,-81
89,-78
90,-75
91,-74
92,-73
93,-71
94,-69
95,-68
96,-70
97,-74
98,-80
99,-86
100,-86
101,-80
102,-72
103,-58
104,-45
105,-35
106,-27
107,-18
108,-10
109,-18
110,-29
111,-41
112,-46
113,-50
114,-52
115,-54
116,-53
117,-52
118,-50
119,-47
120,-36
121,-18
122,-13
123,-9
124,-2
125,3
126,6
127,9
128,12
129,14
130,16
131,18
132,19
133,20
134,21
135,22
136,23
137,24
138,25
139,25
140,26
141,26
142,26
143,27
144,27
145,27
146,26
147,25
148,23
149,21
150,18
151,15
152,11
153,7
154,6
155,9
156,12
157,15
158,18
159,21
160,23
161,22
162,19
163,13
164,8
165,3
166,0
167,-5
168,-9
169,-11
170,-11
171,-9
172,-6
173,-2
174,3
175,11
176,14
177,16
178,18
179,19
180,20
181,20
182,20
183,20
184,20
185,20
186,19
187,17
188,16
189,14
190,12
191,10
192,9
193,8
194,6
195,4
196,2
197,0
198,-1
199,-2
200,-3
201,-3
202,-3
203,-2
204,-1
205,0
206,1
207,3
208,5
209,7
210,10
211,13
212,20
213,24
214,25
215,27
216,30
217,31
218,28
219,20
220,17
221,14
222,11
223,9
224,6
225,4
226,2
227,1
228,0
229,-1
230,-2
231,-3
232,-3
233,-5
234,-10
235,-9
236,-1
237,7
238,17
239,24
240,32
241,39
242,42
243,45
244,47
245,49
246,46
247,42
248,40
249,38
250,36
251,35
252,34
253,33
254,34
255,36
256,39
257,42
258,45
259,48
260,50
261,53
262,56
263,58
264,60
265,61
266,61
267,61
268,61
269,61
270,61
271,60
272,59
273,59
274,58
275,57
276,56
277,55
278,54
279,52
280,50
281,48
282,46
283,43
284,40
285,36
286,32
287,27
288,22
289,20
290,20
291,21
292,23
293,24
294,27
295,25
296,15
297,7
298,0
299,-4
300,0
301,11
302,41
303,83
304,146
305,238
306,358
307,475
308,601
309,729
310,845
311,920
