,0
0,415
1,384
2,355
3,325
4,307
5,292
6,281
7,270
8,260
9,252
10,244
11,235
12,226
13,217
14,209
15,201
16,193
17,182
18,170
19,153
20,130
21,113
22,102
23,92
24,81
25,64
26,39
27,16
28,0
29,-8
30,-16
31,-25
32,-37
33,-54
34,-73
35,-86
36,-92
37,-99
38,-107
39,-115
40,-126
41,-140
42,-150
43,-154
44,-156
45,-158
46,-159
47,-160
48,-161
49,-163
50,-164
51,-166
52,-168
53,-170
54,-171
55,-173
56,-176
57,-178
58,-181
59,-186
60,-196
61,-205
62,-212
63,-223
64,-243
65,-258
66,-266
67,-271
68,-276
69,-279
70,-282
71,-284
72,-286
73,-287
74,-289
75,-292
76,-295
77,-299
78,-302
79,-305
80,-308
81,-312
82,-318
83,-323
84,-327
85,-332
86,-339
87,-348
88,-350
89,-346
90,-343
91,-341
92,-339
93,-336
94,-335
95,-335
96,-336
97,-337
98,-339
99,-339
100,-339
101,-340
102,-341
103,-342
104,-344
105,-346
106,-347
107,-348
108,-349
109,-350
110,-350
111,-350
112,-349
113,-347
114,-344
115,-342
116,-339
117,-337
118,-335
119,-333
120,-331
121,-329
122,-327
123,-326
124,-325
125,-324
126,-321
127,-318
128,-316
129,-313
130,-311
131,-309
132,-307
133,-305
134,-303
135,-301
136,-300
137,-299
138,-298
139,-297
140,-296
141,-294
142,-293
143,-291
144,-289
145,-288
146,-286
147,-284
148,-283
149,-281
150,-279
151,-277
152,-275
153,-273
154,-271
155,-270
156,-268
157,-267
158,-265
159,-263
160,-260
161,-252
162,-233
163,-215
164,-193
165,-167
166,-140
167,-111
168,-84
169,-58
170,-40
171,-31
172,-25
173,-36
174,-69
175,-129
176,-206
177,-279
178,-332
179,-350
180,-341
181,-316
182,-274
183,-248
184,-242
185,-238
186,-234
187,-228
188,-224
189,-219
190,-214
191,-209
192,-203
193,-198
194,-192
195,-186
196,-180
197,-176
198,-173
199,-169
200,-165
201,-162
202,-159
203,-157
204,-155
205,-154
206,-152
207,-151
208,-148
209,-145
210,-139
211,-129
212,-122
213,-118
214,-115
215,-112
216,-107
217,-101
218,-94
219,-90
220,-86
221,-83
222,-80
223,-78
224,-76
225,-73
226,-71
227,-68
228,-66
229,-63
230,-60
231,-56
232,-49
233,-35
234,-23
235,-12
236,-3
237,5
238,13
239,20
240,27
241,34
242,41
243,49
244,58
245,68
246,78
247,86
248,92
249,98
250,103
251,108
252,113
253,117
254,120
255,122
256,124
257,126
258,129
259,131
260,133
261,135
262,136
263,136
264,135
265,133
266,131
267,128
268,124
269,119
270,115
271,112
272,108
273,105
274,102
275,99
276,96
277,93
278,90
279,87
280,84
281,80
282,76
283,72
284,70
285,68
286,67
287,66
288,65
289,63
290,63
291,62
292,62
293,60
294,57
295,54
296,53
297,55
298,60
299,66
300,72
301,76
302,80
303,84
304,87
305,91
306,94
307,96
308,96
309,97
310,97
311,97
312,97
313,98
314,98
315,98
316,98
317,97
318,97
319,98
320,104
321,113
322,121
323,126
324,129
325,133
326,137
327,141
328,144
329,147
330,148
331,148
332,147
333,147
334,148
335,148
336,148
337,147
338,145
339,144
340,142
341,141
342,140
343,136
344,133
345,134
346,137
347,140
348,142
349,145
350,146
351,147
352,145
353,141
354,135
355,131
356,127
357,124
358,120
359,117
360,114
361,112
362,110
363,108
364,107
365,107
366,106
367,106
368,107
369,107
370,107
371,106
372,104
373,103
374,102
375,100
376,99
377,98
378,98
379,98
380,98
381,98
382,98
383,97
384,96
385,94
386,92
387,90
388,89
389,88
390,89
391,92
392,96
393,100
394,105
395,108
396,112
397,116
398,119
399,123
400,125
401,126
402,126
403,126
404,125
405,124
406,123
407,120
408,118
409,115
410,112
411,109
412,101
413,97
414,102
415,115
416,136
417,164
418,205
419,246
420,290
421,306
422,313
423,319
424,302
425,247
426,188
427,125
428,63
429,9
430,-23
431,-35
432,-33
433,-15
434,-8
435,-4
436,0
437,2
438,5
439,7
440,9
441,11
442,12
443,14
444,16
445,18
446,18
447,19
448,19
449,19
450,19
451,19
452,18
453,17
454,16
455,14
456,12
457,10
458,7
459,4
460,1
461,0
462,-2
463,-5
464,-7
465,-12
466,-17
467,-22
468,-27
469,-31
470,-35
471,-38
472,-41
473,-44
474,-46
475,-47
476,-49
477,-52
478,-54
479,-56
480,-57
481,-56
482,-53
483,-50
484,-48
485,-47
486,-46
487,-45
488,-43
489,-41
490,-39
491,-37
492,-34
493,-32
494,-28
495,-25
496,-21
497,-18
498,-16
499,-14
500,-12
501,-9
502,-6
503,-3
504,0
505,3
506,6
507,10
508,13
509,17
510,19
511,21
512,22
513,22
514,23
515,25
516,26
517,28
518,32
519,35
520,38
521,37
522,32
523,25
524,17
525,10
526,4
527,-2
528,-8
529,-13
530,-18
531,-21
532,-24
533,-26
534,-28
535,-30
536,-32
537,-34
538,-35
539,-35
540,-35
541,-35
542,-34
543,-33
544,-31
545,-29
546,-27
547,-26
548,-24
549,-23
550,-22
551,-21
552,-20
553,-19
554,-18
555,-17
556,-16
557,-14
558,-12
559,-11
560,-10
561,-9
562,-7
563,-6
564,-4
565,-1
566,1
567,4
568,8
569,14
570,20
571,26
572,32
573,38
574,43
575,49
576,56
577,62
578,68
579,73
580,77
581,80
582,83
583,84
584,86
585,87
586,89
587,90
588,91
589,93
590,96
591,99
592,102
593,105
594,108
595,111
596,114
597,117
598,119
599,120
600,121
601,122
602,123
603,124
604,125
605,127
606,128
607,130
608,131
609,132
610,133
611,133
612,132
613,132
614,131
615,130
616,130
617,129
618,128
619,128
620,128
621,128
622,129
623,130
624,130
625,131
626,132
627,132
628,133
629,133
630,134
631,134
632,135
633,135
634,135
635,136
636,137
637,139
638,141
639,142
640,143
641,144
642,145
643,146
644,147
645,147
646,148
647,148
648,149
649,150
650,151
651,152
652,153
653,153
654,154
655,154
656,156
657,157
658,159
659,160
660,160
661,161
662,162
663,163
664,166
665,168
666,172
667,175
668,185
669,210
670,241
671,270
672,301
673,330
674,347
675,357
676,364
677,368
678,367
679,360
680,347
681,306
682,241
683,164
684,100
685,69
686,59
687,72
688,93
689,118
690,134
691,142
692,149
693,157
694,164
695,172
696,182
697,187
698,184
699,178
700,175
701,172
702,170
703,168
704,166
705,165
706,164
707,163
708,163
709,162
710,163
711,165
712,168
713,171
714,175
715,178
716,180
717,182
718,183
719,184
720,185
721,186
722,186
723,187
724,188
725,190
726,191
727,193
728,195
729,196
730,197
731,198
732,198
733,198
734,197
735,196
736,195
737,194
738,192
739,191
740,190
741,188
742,187
743,181
744,160
745,132
746,104
747,75
748,47
749,20
750,-7
751,-36
752,-65
753,-80
754,-87
755,-92
756,-96
757,-98
758,-101
759,-103
760,-106
761,-108
762,-109
763,-111
764,-114
765,-117
766,-121
767,-126
768,-130
769,-134
770,-137
771,-141
772,-145
773,-149
774,-155
775,-161
776,-168
777,-176
778,-185
779,-193
780,-199
781,-207
782,-216
783,-223
784,-226
785,-228
786,-231
787,-233
788,-234
789,-236
790,-237
791,-237
792,-237
793,-236
794,-234
795,-232
796,-229
797,-226
798,-222
799,-219
800,-217
801,-215
802,-214
803,-213
804,-212
805,-211
806,-209
807,-208
808,-206
809,-204
810,-202
811,-200
812,-199
813,-198
814,-197
815,-197
816,-197
817,-197
818,-197
819,-196
820,-196
821,-195
822,-194
823,-193
824,-192
825,-191
826,-190
827,-189
828,-188
829,-187
830,-186
831,-184
832,-183
833,-180
834,-177
835,-174
836,-172
837,-170
838,-169
839,-168
840,-167
841,-167
842,-166
843,-165
844,-165
845,-163
846,-161
847,-159
848,-157
849,-155
850,-152
851,-150
852,-149
853,-150
854,-153
855,-157
856,-161
857,-165
858,-171
859,-175
860,-174
861,-172
862,-170
863,-168
864,-165
865,-164
866,-164
867,-166
868,-168
869,-171
870,-172
871,-174
872,-176
873,-178
874,-180
875,-181
876,-183
877,-183
878,-183
879,-182
880,-181
881,-180
882,-178
883,-174
884,-184
885,-190
886,-194
887,-197
888,-200
889,-202
890,-203
891,-203
892,-202
893,-200
894,-197
895,-193
896,-188
897,-181
898,-170
899,-162
900,-155
901,-151
902,-148
903,-146
904,-144
905,-142
906,-140
907,-138
908,-137
909,-135
910,-133
911,-131
912,-129
913,-126
914,-122
915,-118
916,-113
917,-109
918,-103
919,-92
