,0
0,-43
1,-29
2,-20
3,-13
4,-8
5,-4
6,-2
7,0
8,4
9,8
10,9
11,5
12,1
13,-3
14,-9
15,-17
16,-25
17,-31
18,-35
19,-38
20,-37
21,-34
22,-30
23,-26
24,-19
25,-11
26,-2
27,3
28,9
29,16
30,23
31,31
32,38
33,43
34,49
35,55
36,59
37,60
38,60
39,61
40,65
41,70
42,75
43,81
44,86
45,94
46,102
47,107
48,110
49,112
50,115
51,120
52,126
53,132
54,134
55,134
56,133
57,132
58,131
59,126
60,121
61,115
62,109
63,101
64,95
65,89
66,82
67,75
68,74
69,80
70,89
71,101
72,112
73,122
74,128
75,129
76,125
77,121
78,118
79,111
80,97
81,83
82,76
83,69
84,61
85,51
86,44
87,42
88,42
89,45
90,51
91,57
92,62
93,68
94,73
95,79
96,83
97,85
98,85
99,85
100,84
101,79
102,72
103,66
104,62
105,57
106,50
107,40
108,31
109,23
110,15
111,3
112,-7
113,-16
114,-23
115,-32
116,-43
117,-58
118,-73
119,-90
120,-107
121,-120
122,-127
123,-139
124,-152
125,-163
126,-170
127,-175
128,-179
129,-184
130,-190
131,-197
132,-206
133,-216
134,-225
135,-231
136,-234
137,-236
138,-239
139,-241
140,-243
141,-245
142,-244
143,-242
144,-238
145,-236
146,-237
147,-239
148,-239
149,-238
150,-234
151,-231
152,-230
153,-233
154,-236
155,-238
156,-236
157,-235
158,-234
159,-235
160,-236
161,-235
162,-232
163,-230
164,-228
165,-226
166,-226
167,-230
168,-234
169,-239
170,-244
171,-250
172,-263
173,-276
174,-290
175,-299
176,-304
177,-306
178,-308
179,-311
180,-317
181,-322
182,-328
183,-331
184,-334
185,-339
186,-343
187,-348
188,-349
189,-347
190,-347
191,-346
192,-345
193,-343
194,-340
195,-338
196,-337
197,-336
198,-327
199,-300
200,-253
201,-203
202,-154
203,-134
204,-123
205,-116
206,-136
207,-198
208,-284
209,-381
210,-469
211,-517
212,-535
213,-522
214,-497
215,-468
216,-419
217,-375
218,-348
219,-317
220,-287
221,-257
222,-231
223,-214
224,-202
225,-191
226,-179
227,-165
228,-149
229,-139
230,-135
231,-133
232,-129
233,-122
234,-113
235,-105
236,-99
237,-95
238,-90
239,-82
240,-72
241,-63
242,-58
243,-55
244,-51
245,-45
246,-38
247,-34
248,-32
249,-33
250,-33
251,-32
252,-30
253,-29
254,-26
255,-17
256,-6
257,6
258,20
259,32
260,42
261,50
262,57
263,62
264,67
265,73
266,82
267,92
268,103
269,114
270,124
271,134
272,146
273,158
274,169
275,175
276,179
277,183
278,188
279,192
280,195
281,196
282,196
283,194
284,191
285,186
286,180
287,173
288,167
289,160
290,152
291,144
292,138
293,132
294,127
295,121
296,114
297,107
298,102
299,95
300,88
301,82
302,78
303,74
304,71
305,69
306,68
307,67
308,66
309,67
310,69
311,72
312,74
313,75
314,78
315,80
