,0
0,-9
1,-5
2,-1
3,2
4,7
5,18
6,28
7,31
8,33
9,34
10,34
11,35
12,36
13,39
14,42
15,46
16,51
17,58
18,62
19,60
20,58
21,56
22,55
23,54
24,54
25,57
26,61
27,72
28,100
29,132
30,163
31,192
32,201
33,206
34,204
35,180
36,152
37,126
38,112
39,96
40,84
41,67
42,43
43,10
44,-14
45,-15
46,3
47,40
48,59
49,65
50,69
51,70
52,70
53,66
54,60
55,39
56,9
57,-40
58,-81
59,-96
60,-97
61,-87
62,-80
63,-73
64,-68
65,-64
66,-61
67,-59
68,-57
69,-55
70,-51
71,-47
72,-40
73,-31
74,-24
75,-15
76,-11
77,-15
78,-22
79,-28
80,-34
81,-40
82,-46
83,-52
84,-58
85,-62
86,-66
87,-70
88,-73
89,-75
90,-77
91,-77
92,-75
93,-73
94,-71
95,-69
96,-67
97,-64
98,-60
99,-56
100,-52
101,-51
102,-51
103,-53
104,-56
105,-59
106,-62
107,-67
108,-70
109,-69
110,-65
111,-62
112,-58
113,-56
114,-57
115,-61
116,-64
117,-65
118,-66
119,-67
120,-68
121,-69
122,-71
123,-74
124,-77
125,-80
126,-83
127,-87
128,-96
129,-95
130,-79
131,-54
132,-34
133,-28
134,-25
135,-23
136,-22
137,-26
138,-32
139,-41
140,-53
141,-67
142,-56
143,-25
144,28
145,65
146,78
147,63
148,20
149,-25
150,-64
151,-97
152,-131
153,-161
154,-162
155,-141
156,-82
157,-3
158,74
159,119
160,136
161,137
162,126
163,108
164,86
165,51
166,17
167,4
168,5
169,18
170,41
171,55
172,58
173,60
174,47
175,24
176,2
177,-12
178,-22
179,-7
180,4
181,13
182,19
183,21
184,19
185,15
186,9
187,0
188,-15
189,-41
190,-65
191,-74
192,-66
193,-43
194,-13
195,21
196,70
197,134
198,209
199,283
200,329
201,332
202,304
203,223
204,106
205,-27
206,-150
207,-236
208,-255
209,-249
210,-205
211,-171
212,-159
213,-150
214,-141
215,-131
216,-117
217,-79
218,-23
219,29
220,48
221,54
222,40
223,15
224,-5
225,-12
226,-17
227,-20
228,-21
229,-18
230,-13
231,-7
232,-2
233,4
234,9
235,12
236,14
237,17
238,20
239,22
240,24
241,24
242,21
243,16
244,11
245,6
246,-1
247,-6
248,-1
249,7
250,15
251,24
252,33
253,41
254,49
255,55
256,62
257,68
258,75
259,82
260,90
261,98
262,104
263,110
264,117
265,121
266,117
267,109
268,100
269,91
270,90
271,99
272,122
273,156
274,175
275,189
276,199
277,200
278,192
279,170
280,136
281,101
282,82
283,66
284,57
285,65
286,88
287,124
288,143
289,149
290,134
291,89
292,45
293,9
294,-14
295,-33
296,-45
297,-50
298,-47
299,-37
300,-8
301,38
302,54
303,41
304,19
305,-2
306,-12
307,-19
308,-23
309,-26
310,-26
311,-23
312,-20
313,-15
314,-8
315,0
316,-14
317,-36
318,-57
319,-66
320,-73
321,-77
322,-76
323,-69
324,-57
325,-39
326,-15
327,-6
328,-1
329,2
330,5
331,6
332,6
333,5
334,1
335,-5
336,-14
337,-31
338,-60
339,-87
340,-106
341,-115
342,-121
343,-121
344,-110
345,-95
346,-74
347,-55
348,-42
349,-38
350,-33
351,-29
352,-29
353,-39
354,-45
355,-50
356,-55
357,-58
358,-57
359,-54
360,-47
361,-38
362,-23
363,-1
364,7
365,13
366,18
367,20
368,18
369,12
370,3
371,-11
372,-37
373,-56
374,-67
375,-72
376,-64
377,-49
378,-38
379,-27
380,-18
381,-11
382,-5
383,0
384,3
385,7
386,11
387,15
388,18
389,19
390,20
391,20
392,21
393,21
394,22
395,22
396,22
397,22
398,22
399,23
400,25
401,24
402,21
403,15
404,7
405,-2
406,-18
407,-19
408,-5
409,7
410,20
411,20
412,7
413,-11
414,-37
415,-58
416,-74
417,-93
418,-112
419,-127
420,-128
421,-120
422,-100
423,-62
424,-22
425,4
426,36
427,63
428,102
429,145
430,164
431,176
432,184
433,159
434,80
435,-37
436,-164
437,-270
438,-347
439,-403
440,-422
441,-412
442,-385
443,-309
444,-210
445,-111
446,-31
447,8
448,22
449,9
450,-29
451,-78
452,-119
453,-134
454,-134
455,-117
456,-89
457,-67
458,-61
459,-59
460,-57
461,-56
462,-54
463,-51
464,-47
465,-41
466,-34
467,-27
468,-17
469,-9
470,-8
471,-11
472,-16
473,-21
474,-28
475,-31
476,-25
477,-10
478,12
479,39
480,48
481,53
482,56
483,59
484,63
485,66
486,69
487,72
488,74
489,77
490,80
491,84
492,87
493,89
494,92
495,96
496,102
497,107
498,112
499,118
500,126
501,138
502,158
503,170
504,178
505,184
506,188
507,187
508,181
509,172
510,159
511,134
512,116
513,106
514,97
515,89
516,81
517,66
518,43
519,30
520,23
521,19
522,16
523,12
524,10
525,6
526,3
527,0
528,-3
529,-6
530,-10
531,-13
532,-17
533,-20
534,-23
535,-29
536,-36
537,-51
538,-75
539,-87
540,-95
541,-99
542,-90
543,-73
544,-61
545,-51
546,-41
547,-35
548,-34
549,-36
550,-39
551,-42
552,-45
553,-50
554,-58
555,-50
556,-41
557,-33
558,-33
559,-46
560,-54
561,-59
562,-65
563,-69
564,-71
565,-73
566,-75
567,-77
568,-79
569,-80
570,-81
571,-82
572,-83
573,-86
574,-93
575,-90
576,-69
577,-45
578,-22
579,-18
580,-17
581,-17
582,-17
583,-16
584,-16
585,-15
586,-15
587,-16
588,-18
589,-21
590,-25
591,-28
592,-32
593,-37
594,-41
595,-43
596,-40
597,-32
598,-21
599,-2
600,29
601,51
602,64
603,71
604,71
605,62
606,47
607,22
608,-15
609,-37
610,-50
611,-59
612,-64
613,-64
614,-60
615,-51
616,-37
617,11
618,73
619,89
620,92
621,95
622,98
623,99
624,94
625,83
626,64
627,44
628,37
629,34
630,32
631,28
632,24
633,19
634,14
635,7
636,-1
637,-20
638,-59
639,-86
640,-102
641,-111
642,-111
643,-105
644,-96
645,-83
646,-58
647,-29
648,7
649,52
650,94
651,134
652,172
653,199
654,219
655,220
656,198
657,136
658,34
659,-87
660,-205
661,-290
662,-318
663,-311
664,-288
665,-232
666,-205
667,-189
668,-176
669,-151
670,-114
671,-79
672,-62
673,-52
674,-36
675,-14
676,24
677,50
678,59
679,47
680,-25
681,-115
682,-182
683,-206
684,-206
685,-189
686,-164
687,-131
688,-99
689,-67
690,-37
691,-1
692,27
693,46
694,54
695,48
696,33
697,9
698,-23
699,-53
700,-86
701,-127
702,-146
703,-154
704,-146
705,-88
706,-32
707,14
708,47
709,66
710,74
711,80
712,85
713,89
714,94
715,99
716,101
717,102
718,105
719,109
720,117
721,130
722,134
723,135
724,137
725,139
726,131
727,127
728,126
729,126
730,125
731,124
732,123
733,121
734,119
735,116
736,113
737,110
738,107
739,104
740,100
741,95
742,88
743,73
744,58
745,43
746,26
747,4
748,-19
749,-55
750,-77
751,-82
752,-87
753,-89
754,-88
755,-79
756,-67
757,-53
758,-36
759,-30
760,-27
761,-26
762,-24
763,-21
764,-19
765,-18
766,-20
767,-24
768,-30
769,-37
770,-42
771,-46
772,-51
773,-57
774,-63
775,-67
776,-68
777,-65
778,-60
779,-53
780,-48
781,-45
782,-41
783,-38
784,-34
785,-31
786,-30
787,-31
788,-36
789,-43
790,-49
791,-54
792,-59
793,-64
794,-71
795,-79
796,-85
797,-89
798,-89
799,-86
800,-82
801,-78
802,-74
803,-70
804,-64
805,-57
806,-50
807,-44
808,-39
809,-35
810,-32
811,-27
812,-19
