,0
0,-109
1,-106
2,-104
3,-101
4,-98
5,-94
6,-82
7,-72
8,-64
9,-58
10,-51
11,-44
12,-36
13,-30
14,-25
15,-20
16,-16
17,-13
18,-10
19,-8
20,-5
21,-3
22,-1
23,0
24,1
25,3
26,4
27,7
28,9
29,12
30,15
31,19
32,26
33,39
34,50
35,61
36,73
37,85
38,92
39,96
40,100
41,103
42,105
43,106
44,106
45,105
46,103
47,100
48,97
49,92
50,84
51,68
52,57
53,48
54,37
55,25
56,13
57,7
58,2
59,0
60,-3
61,-8
62,-16
63,-23
64,-27
65,-30
66,-34
67,-38
68,-41
69,-43
70,-45
71,-46
72,-47
73,-48
74,-48
75,-47
76,-45
77,-43
78,-41
79,-39
80,-36
81,-34
82,-32
83,-30
84,-27
85,-24
86,-21
87,-18
88,-16
89,-14
90,-14
91,-16
92,-19
93,-23
94,-27
95,-31
96,-34
97,-37
98,-40
99,-44
100,-47
101,-50
102,-52
103,-54
104,-54
105,-54
106,-52
107,-50
108,-48
109,-44
110,-41
111,-37
112,-32
113,-29
114,-25
115,-21
116,-16
117,-12
118,-8
119,-5
120,-5
121,-6
122,-7
123,-8
124,-10
125,-11
126,-13
127,-18
128,-16
129,-4
130,5
131,12
132,19
133,27
134,34
135,42
136,48
137,55
138,62
139,67
140,69
141,67
142,63
143,57
144,50
145,38
146,15
147,0
148,-9
149,-16
150,-21
151,-24
152,-27
153,-29
154,-32
155,-34
156,-35
157,-34
158,-32
159,-28
160,-24
161,-20
162,-13
163,-9
164,-14
165,-26
166,-45
167,-67
168,-81
169,-91
170,-82
171,-56
172,14
173,132
174,296
175,491
176,692
177,860
178,947
179,950
180,877
181,701
182,475
183,243
184,46
185,-95
186,-157
187,-180
188,-180
189,-163
190,-152
191,-146
192,-140
193,-135
194,-130
195,-126
196,-122
197,-115
198,-99
199,-84
200,-78
201,-74
202,-76
203,-87
204,-94
205,-99
206,-103
207,-106
208,-107
209,-105
210,-103
211,-100
212,-98
213,-98
214,-97
215,-96
216,-94
217,-92
218,-90
219,-88
220,-87
221,-85
222,-83
223,-80
224,-78
225,-76
226,-74
227,-71
228,-67
229,-61
230,-53
231,-46
232,-40
233,-32
234,-22
235,-10
236,0
237,9
238,18
239,27
240,37
241,48
242,67
243,89
244,99
245,104
246,108
247,112
248,114
249,114
250,112
251,108
252,104
253,99
254,95
255,90
256,85
257,78
258,72
259,65
260,57
261,47
262,33
263,23
264,17
265,6
266,-11
267,-29
268,-41
269,-48
270,-53
271,-57
272,-60
273,-61
274,-60
275,-55
276,-48
277,-39
278,-27
279,-24
280,-22
281,-21
282,-20
283,-19
284,-18
285,-16
286,-15
287,-13
288,-11
289,-9
290,-6
291,-3
292,0
293,7
294,11
295,6
296,-2
297,-8
298,-13
299,-18
300,-22
