,0
0,-73
1,-91
2,-123
3,-186
4,-259
5,-336
6,-398
7,-462
8,-539
9,-608
10,-672
11,-732
12,-761
13,-770
14,-775
15,-778
16,-780
17,-780
18,-777
19,-771
20,-764
21,-757
22,-750
23,-740
24,-729
25,-719
26,-711
27,-704
28,-700
29,-696
30,-693
31,-691
32,-688
33,-686
34,-683
35,-681
36,-678
37,-675
38,-673
39,-670
40,-668
41,-665
42,-661
43,-656
44,-647
45,-637
46,-627
47,-616
48,-603
49,-587
50,-574
51,-564
52,-554
53,-543
54,-532
55,-520
56,-507
57,-495
58,-482
59,-468
60,-452
61,-433
62,-414
63,-394
64,-375
65,-359
66,-338
67,-314
68,-292
69,-269
70,-246
71,-220
72,-197
73,-180
74,-162
75,-145
76,-128
77,-110
78,-96
79,-87
80,-79
81,-75
82,-72
83,-70
84,-67
85,-65
86,-62
87,-61
88,-61
89,-66
90,-75
91,-86
92,-102
93,-125
94,-143
95,-166
96,-196
97,-218
98,-232
99,-237
100,-240
101,-243
102,-245
103,-247
104,-245
105,-235
106,-221
107,-211
108,-202
109,-193
110,-184
111,-176
112,-170
113,-165
114,-159
115,-154
116,-148
117,-143
118,-139
119,-136
120,-133
121,-130
122,-126
123,-122
124,-118
125,-113
126,-107
127,-100
128,-90
129,-78
130,-66
131,-56
132,-51
133,-49
134,-46
135,-43
136,-40
137,-39
138,-38
139,-36
140,-35
141,-32
142,-29
143,-27
144,-25
145,-23
146,-20
147,-16
148,-12
149,-8
150,-4
151,3
152,20
153,30
154,36
155,38
156,40
157,41
158,42
159,43
160,44
161,44
162,45
163,46
164,47
165,48
166,49
167,50
168,52
169,55
170,58
171,61
172,64
173,67
174,70
175,72
176,74
177,76
178,78
179,79
180,81
181,82
182,83
183,84
184,85
185,86
186,87
187,89
188,90
189,91
190,91
191,92
192,92
193,93
194,95
195,96
196,98
197,99
198,100
199,102
200,104
201,106
202,108
203,110
204,112
205,114
206,116
207,117
208,118
209,119
210,121
211,124
212,127
213,130
214,131
215,131
216,128
217,125
218,120
219,114
220,109
221,104
222,100
223,97
224,94
225,92
226,91
227,90
228,90
229,89
230,88
231,87
232,86
233,84
234,82
235,81
236,79
237,77
238,75
239,74
240,72
241,70
242,69
243,67
244,65
245,63
246,61
247,58
248,55
249,52
250,50
251,48
252,46
253,45
254,44
255,44
256,44
257,44
258,45
259,45
260,44
261,44
262,43
263,42
264,41
265,40
266,38
267,36
268,34
269,32
270,29
271,26
272,22
273,17
274,6
275,-5
276,-14
277,-21
278,-28
279,-34
280,-39
281,-43
282,-46
283,-50
284,-53
285,-57
286,-61
287,-64
288,-67
289,-71
290,-75
291,-79
292,-82
293,-84
294,-84
295,-83
296,-80
297,-74
298,-67
299,-53
300,-28
301,14
302,66
303,129
304,200
305,271
306,333
307,372
308,385
309,372
310,336
311,269
312,193
313,119
314,53
315,-7
316,-62
317,-113
318,-128
319,-131
320,-133
321,-132
322,-124
323,-120
324,-118
325,-116
326,-114
327,-112
328,-110
329,-107
330,-104
331,-102
332,-101
333,-100
334,-99
335,-98
336,-97
337,-96
338,-96
339,-96
340,-96
341,-96
342,-96
343,-95
344,-93
345,-92
346,-90
347,-89
348,-87
349,-85
350,-83
351,-80
352,-77
353,-73
354,-69
355,-63
356,-55
357,-45
358,-37
359,-31
360,-25
361,-19
362,-11
363,-2
364,8
365,19
366,28
367,35
368,41
369,49
370,57
371,67
372,76
373,86
374,95
375,104
376,110
377,120
378,139
379,169
380,189
381,200
382,209
383,219
384,229
385,242
386,258
387,264
388,267
389,270
390,273
391,274
392,270
393,259
394,244
395,220
396,194
397,166
398,136
399,104
400,78
401,59
402,44
403,28
404,13
405,1
406,-3
407,-5
408,-6
409,-8
410,-10
411,-11
412,-13
413,-14
414,-14
415,-15
416,-15
417,-15
418,-16
419,-15
420,-15
421,-15
422,-15
423,-14
424,-13
425,-11
426,-9
427,-7
428,-6
429,-5
430,-4
431,-3
432,-2
433,0
434,1
435,2
436,4
437,10
438,15
439,16
440,9
441,0
442,-8
443,-18
444,-29
445,-40
446,-53
447,-64
448,-74
449,-84
450,-94
451,-104
452,-112
453,-117
454,-120
455,-125
456,-129
457,-132
458,-136
459,-138
460,-140
461,-142
462,-144
463,-144
464,-143
465,-142
466,-139
467,-137
468,-135
469,-133
470,-132
471,-131
472,-131
473,-130
474,-130
475,-130
476,-128
477,-127
478,-125
479,-123
480,-123
481,-123
482,-125
483,-127
484,-130
485,-133
486,-136
487,-138
488,-140
489,-142
490,-144
491,-146
492,-147
493,-148
494,-148
495,-148
496,-146
497,-143
498,-140
499,-136
500,-132
501,-127
502,-123
503,-119
504,-115
505,-112
506,-110
507,-107
508,-105
509,-103
510,-100
511,-97
512,-93
513,-89
514,-86
515,-83
516,-82
517,-80
518,-79
519,-77
520,-75
521,-73
522,-72
523,-71
524,-70
525,-68
526,-66
527,-62
528,-57
529,-52
530,-46
531,-41
532,-37
533,-32
534,-27
535,-23
536,-20
537,-17
538,-16
539,-14
540,-12
541,-10
542,-7
543,-4
544,-1
545,1
546,4
547,7
548,10
549,11
550,13
551,14
552,15
553,16
554,18
555,20
556,21
557,23
558,25
559,28
560,31
561,34
562,37
563,40
564,42
565,45
566,48
567,51
568,55
569,58
570,61
571,65
572,71
573,79
574,86
575,89
576,86
577,80
578,73
579,66
580,59
581,51
582,42
583,36
584,33
585,31
586,30
587,29
588,27
589,26
590,24
591,23
592,22
593,21
594,20
595,20
596,20
597,21
598,23
599,26
600,29
601,33
602,37
603,42
604,49
605,64
606,98
607,153
608,221
609,302
610,388
611,469
612,523
613,542
614,528
615,487
616,403
617,300
618,188
619,84
620,6
621,-25
622,-37
623,-36
624,-20
625,-14
626,-10
627,-8
628,-5
629,-4
630,-2
631,-1
632,0
633,0
634,1
635,2
636,3
637,3
638,3
639,3
640,3
641,4
642,5
643,7
644,8
645,10
646,11
647,13
648,15
649,18
