,0
0,-48
1,-46
2,-44
3,-42
4,-39
5,-36
6,-33
7,-27
8,-21
9,-15
10,-10
11,-6
12,-3
13,0
14,1
15,4
16,6
17,8
18,9
19,10
20,12
21,14
22,18
23,23
24,30
25,37
26,44
27,51
28,58
29,66
30,72
31,76
32,80
33,82
34,83
35,82
36,80
37,77
38,73
39,66
40,52
41,40
42,32
43,27
44,24
45,22
46,21
47,20
48,18
49,17
50,15
51,14
52,12
53,10
54,8
55,6
56,3
57,0
58,-6
59,-10
60,-6
61,3
62,30
63,86
64,169
65,282
66,424
67,583
68,738
69,864
70,928
71,929
72,870
73,722
74,521
75,306
76,117
77,-14
78,-69
79,-87
80,-81
81,-75
82,-73
83,-72
84,-70
85,-68
86,-66
87,-63
88,-61
89,-58
90,-54
91,-51
92,-47
93,-43
94,-39
95,-36
96,-34
97,-32
98,-30
99,-28
100,-23
101,-18
102,-10
103,-3
104,4
105,10
106,15
107,19
108,23
109,27
110,31
111,36
112,42
113,50
114,58
115,67
116,80
117,94
118,109
119,123
120,138
121,155
122,170
123,186
124,203
125,214
126,221
127,225
128,227
129,228
130,229
131,229
132,230
133,231
134,232
135,229
136,222
137,212
138,198
139,186
140,172
141,155
142,137
143,118
144,99
145,84
146,72
147,63
148,55
149,49
150,43
151,39
152,37
153,36
154,35
155,34
156,33
157,33
158,32
159,32
160,31
161,30
162,30
163,29
164,28
165,27
166,27
167,27
168,27
169,27
170,27
171,28
172,29
173,30
174,31
175,32
176,33
177,34
178,36
179,37
180,38
181,41
182,49
183,54
184,57
185,59
186,60
187,61
188,62
189,63
190,64
191,65
192,65
193,66
194,67
195,68
196,69
197,70
198,71
199,72
200,74
201,77
202,79
203,83
204,91
205,98
206,104
207,108
208,112
209,115
210,118
211,119
212,118
213,115
214,110
215,105
216,97
217,85
218,75
219,65
220,56
221,46
222,38
223,31
224,26
225,22
226,19
227,16
228,15
229,13
230,12
231,11
232,10
233,8
234,7
235,6
236,4
237,2
238,-1
239,-7
240,2
241,34
242,93
243,182
244,299
245,441
246,592
247,732
248,840
249,880
250,872
251,787
252,626
253,423
254,217
255,47
256,-65
257,-100
258,-110
259,-117
260,-121
261,-123
262,-123
263,-122
264,-121
265,-119
266,-117
267,-116
268,-115
269,-112
270,-109
271,-105
272,-101
273,-96
274,-93
275,-89
276,-86
277,-83
278,-81
279,-80
280,-78
281,-76
282,-75
283,-73
284,-72
285,-70
286,-69
287,-67
288,-65
289,-63
290,-60
291,-56
292,-51
293,-43
294,-32
295,-24
296,-12
297,2
298,16
299,32
300,48
301,63
302,77
303,91
304,105
305,120
306,129
307,133
308,137
309,139
310,140
311,139
312,136
313,131
314,125
315,113
316,95
317,79
318,62
319,45
320,28
321,11
322,-5
323,-19
324,-30
325,-38
326,-46
327,-51
328,-57
329,-63
330,-65
331,-66
332,-67
333,-68
334,-69
335,-70
336,-72
337,-73
338,-74
339,-75
340,-76
341,-76
342,-77
343,-77
344,-76
345,-76
346,-75
347,-74
348,-73
349,-72
350,-71
351,-70
352,-69
353,-68
354,-66
355,-64
356,-63
357,-60
358,-56
359,-52
360,-47
361,-42
362,-38
363,-34
364,-32
365,-30
366,-28
367,-27
368,-26
369,-25
370,-24
371,-22
372,-21
373,-19
374,-17
375,-16
376,-15
377,-13
378,-12
379,-10
380,-9
381,-7
382,-5
383,-1
384,5
385,11
386,14
387,17
388,20
389,23
390,25
391,27
392,27
393,25
394,22
395,17
396,9
397,-5
398,-18
399,-28
400,-38
401,-45
402,-50
403,-55
404,-58
405,-62
406,-65
407,-67
408,-69
409,-71
410,-72
411,-73
412,-74
413,-74
414,-73
415,-72
416,-70
417,-66
418,-61
419,-44
420,12
421,100
422,220
423,370
424,534
425,689
426,813
427,873
428,873
429,812
430,667
431,473
432,263
433,70
434,-75
435,-159
436,-177
437,-183
438,-169
439,-162
440,-159
441,-156
442,-154
443,-153
444,-151
445,-150
446,-149
447,-147
448,-145
449,-143
450,-142
451,-141
452,-140
453,-140
454,-139
455,-137
456,-135
457,-133
458,-130
459,-126
460,-122
461,-119
462,-116
463,-113
464,-108
465,-102
466,-96
467,-89
468,-83
469,-77
470,-72
471,-68
472,-63
473,-57
474,-48
475,-36
476,-20
477,-1
478,18
479,36
480,53
481,70
482,84
483,95
484,103
485,107
486,110
487,113
488,115
489,115
490,114
491,112
492,108
493,103
494,92
495,75
496,60
497,44
498,27
499,12
500,-1
501,-14
502,-28
503,-43
504,-55
505,-62
506,-69
507,-75
508,-78
509,-80
510,-81
511,-83
512,-84
513,-86
514,-87
515,-88
516,-88
517,-89
518,-89
519,-89
520,-89
521,-88
522,-87
523,-86
524,-85
525,-84
526,-83
527,-83
528,-82
529,-81
530,-80
531,-79
532,-79
533,-77
534,-76
535,-75
536,-73
537,-71
538,-69
539,-67
540,-66
541,-64
542,-62
543,-61
544,-59
545,-57
546,-55
547,-53
548,-51
549,-49
550,-46
551,-44
552,-41
553,-39
554,-37
555,-34
556,-31
557,-28
558,-24
559,-20
560,-16
561,-14
562,-11
563,-7
564,-3
565,0
566,4
567,6
568,9
569,12
570,16
571,19
572,19
573,15
574,8
575,1
576,-8
577,-20
578,-30
579,-38
580,-44
581,-49
582,-52
583,-55
584,-58
585,-60
586,-62
587,-65
588,-68
589,-71
590,-75
591,-80
592,-86
593,-91
594,-93
595,-95
596,-100
597,-98
598,-75
599,-24
600,55
601,165
602,306
603,469
604,640
605,793
606,902
607,941
608,894
609,763
610,567
611,338
612,114
613,-67
614,-180
615,-209
616,-208
617,-176
618,-156
619,-149
620,-155
621,-159
622,-161
623,-163
624,-165
625,-166
626,-167
627,-166
628,-166
629,-165
630,-164
631,-163
632,-161
633,-159
634,-156
635,-152
636,-147
637,-142
638,-136
639,-130
640,-123
641,-116
642,-111
643,-104
644,-96
645,-88
646,-83
647,-79
648,-76
649,-72
650,-67
651,-61
652,-54
653,-42
654,-31
655,-16
656,1
657,21
658,38
659,54
660,68
661,79
662,88
663,100
664,107
665,113
666,117
667,120
668,121
669,120
670,118
671,115
672,111
673,103
674,87
675,71
676,55
677,39
678,23
679,7
680,-8
681,-22
682,-36
683,-48
684,-57
685,-65
686,-68
687,-69
688,-70
689,-71
690,-72
691,-73
692,-73
693,-74
694,-75
695,-76
696,-76
