,0
0,16
1,13
2,7
3,1
4,-3
5,-6
6,-8
7,-10
8,-12
9,-15
10,-16
11,-17
12,-17
13,-18
14,-18
15,-19
16,-21
17,-22
18,-23
19,-24
20,-25
21,-26
22,-27
23,-28
24,-29
25,-30
26,-32
27,-34
28,-38
29,-48
30,-54
31,-51
32,-45
33,-28
34,10
35,71
36,166
37,288
38,445
39,618
40,793
41,942
42,990
43,977
44,864
45,664
46,446
47,239
48,120
49,61
50,33
51,11
52,-17
53,-44
54,-63
55,-64
56,-53
57,-48
58,-45
59,-42
60,-40
61,-39
62,-38
63,-37
64,-37
65,-35
66,-34
67,-32
68,-30
69,-29
70,-28
71,-28
72,-28
73,-27
74,-25
75,-23
76,-21
77,-19
78,-17
79,-14
80,-10
81,-4
82,1
83,8
84,16
85,22
86,28
87,34
88,39
89,43
90,47
91,50
92,54
93,58
94,63
95,68
96,73
97,77
98,83
99,94
100,114
101,129
102,138
103,147
104,156
105,167
106,180
107,195
108,216
109,242
110,257
111,265
112,272
113,275
114,275
115,273
116,268
117,262
118,251
119,228
120,198
121,175
122,158
123,140
124,120
125,99
126,81
127,67
128,55
129,42
130,31
131,16
132,-3
133,-25
134,-42
135,-54
136,-64
137,-68
138,-70
139,-72
140,-73
141,-75
142,-76
143,-77
144,-79
145,-80
146,-81
147,-82
148,-82
149,-81
150,-80
151,-79
152,-77
153,-75
154,-73
155,-70
156,-68
157,-65
158,-63
159,-61
160,-59
161,-57
162,-54
163,-53
164,-51
165,-49
166,-47
167,-44
168,-41
169,-38
170,-35
171,-34
172,-33
173,-32
174,-31
175,-31
176,-31
177,-32
178,-34
179,-36
180,-37
181,-38
182,-39
183,-40
184,-40
185,-41
186,-42
187,-42
188,-42
189,-42
190,-43
191,-44
192,-45
193,-46
194,-47
195,-48
196,-49
197,-50
198,-50
199,-50
200,-50
201,-49
202,-49
203,-48
204,-47
205,-47
206,-47
207,-46
208,-46
209,-46
210,-45
211,-44
212,-44
213,-43
214,-42
215,-41
216,-40
217,-40
218,-39
219,-39
220,-39
221,-39
222,-39
223,-40
224,-40
225,-40
226,-40
227,-39
228,-38
229,-37
