,0
0,-68
1,-66
2,-65
3,-63
4,-60
5,-61
6,-71
7,-84
8,-95
9,-83
10,-65
11,-42
12,-27
13,-19
14,-13
15,-9
16,-8
17,-11
18,-17
19,-26
20,-36
21,-48
22,-65
23,-74
24,-79
25,-85
26,-93
27,-108
28,-116
29,-123
30,-128
31,-133
32,-135
33,-136
34,-136
35,-136
36,-136
37,-136
38,-136
39,-136
40,-135
41,-134
42,-141
43,-154
44,-164
45,-173
46,-180
47,-186
48,-191
49,-194
50,-197
51,-201
52,-207
53,-211
54,-210
55,-200
56,-187
57,-171
58,-150
59,-129
60,-112
61,-97
62,-83
63,-70
64,-62
65,-56
66,-51
67,-47
68,-43
69,-39
70,-35
71,-32
72,-29
73,-26
74,-22
75,-19
76,-16
77,-15
78,-17
79,-22
80,-27
81,-33
82,-37
83,-44
84,-51
85,-55
86,-54
87,-48
88,-42
89,-36
90,-30
91,-24
92,-19
93,-18
94,-19
95,-22
96,-26
97,-31
98,-36
99,-44
100,-50
101,-51
102,-48
103,-43
104,-38
105,-32
106,-29
107,-33
108,-41
109,-49
110,-58
111,-56
112,-39
113,-29
114,-21
115,-13
116,-8
117,-6
118,-7
119,-12
120,-19
121,-27
122,-36
123,-52
124,-53
125,-44
126,-41
127,-40
128,-37
129,-35
130,-33
131,-31
132,-30
133,-28
134,-25
135,-22
136,-17
137,-13
138,-10
139,-6
140,-1
141,4
142,11
143,17
144,23
145,29
146,34
147,42
148,52
149,61
150,67
151,72
152,77
153,84
154,87
155,82
156,69
157,51
158,24
159,13
160,9
161,6
162,3
163,1
164,0
165,-1
166,-2
167,-3
168,-5
169,-7
170,-9
171,-10
172,-10
173,-10
174,-11
175,-11
176,-12
177,-12
178,-13
179,-14
180,-15
181,-18
182,-22
183,-25
184,-26
185,-26
186,-23
187,-19
188,-14
189,-9
190,-2
191,7
192,17
193,26
194,35
195,41
196,46
197,51
198,55
199,57
200,57
201,54
202,49
203,43
204,35
205,20
206,-4
207,-16
208,-24
209,-30
210,-32
211,-30
212,-25
213,-17
214,-4
215,18
216,29
217,35
218,40
219,44
220,47
221,49
222,52
223,54
224,55
225,56
226,57
227,58
228,58
229,58
230,57
231,57
232,58
233,59
234,60
235,62
236,65
237,67
238,70
239,72
240,75
241,79
242,83
243,88
244,95
245,110
246,122
247,130
248,144
249,167
250,185
251,198
252,203
253,196
254,181
255,169
256,159
257,149
258,140
259,132
260,124
261,108
262,84
263,48
264,2
265,-57
266,-129
267,-204
268,-269
269,-288
270,-297
271,-288
272,-228
273,-138
274,-26
275,93
276,199
277,262
278,281
279,292
280,297
281,297
282,296
283,293
284,287
285,268
286,212
287,149
288,92
289,75
290,71
291,69
292,68
293,69
294,75
295,81
296,87
297,92
298,98
299,103
300,107
301,113
302,118
303,125
304,131
305,133
306,129
307,121
308,109
309,88
310,64
311,54
312,48
313,42
314,39
315,41
316,48
317,58
318,72
319,89
320,94
321,99
322,104
323,97
324,93
325,91
326,89
327,87
328,85
329,83
330,81
331,79
332,75
333,70
334,65
335,60
336,56
337,52
338,45
339,37
340,30
341,26
342,24
343,23
344,21
345,19
346,16
347,13
348,9
349,5
350,1
351,-2
352,-7
353,-12
354,-18
355,-24
356,-32
357,-40
358,-47
359,-55
360,-63
361,-68
362,-68
363,-62
364,-51
365,-39
366,-25
367,-6
368,8
369,21
370,30
371,38
372,44
373,50
374,55
375,61
376,66
377,71
378,75
379,78
380,80
381,82
382,85
383,87
384,90
385,94
386,98
387,102
388,106
389,110
390,114
391,117
392,120
393,124
394,127
395,131
396,138
397,147
398,155
399,159
400,158
401,153
402,145
403,135
404,125
405,111
406,98
407,85
408,74
409,65
410,56
411,48
412,43
413,39
414,36
415,33
416,32
417,30
418,28
419,26
420,25
421,25
422,25
423,29
424,35
425,41
426,48
427,54
428,61
429,68
430,75
431,79
432,79
433,77
434,72
435,64
436,53
437,32
438,-2
439,-20
440,-31
441,-38
442,-45
443,-50
444,-54
445,-57
446,-60
447,-64
448,-68
449,-72
450,-73
451,-72
452,-68
453,-62
454,-57
455,-52
456,-46
457,-40
458,-34
459,-31
460,-31
461,-33
462,-35
463,-38
464,-43
465,-50
466,-50
467,-36
468,4
469,53
470,116
471,182
472,218
473,231
474,206
475,131
476,20
477,-79
478,-131
479,-150
480,-150
481,-130
482,-102
483,-55
484,-21
485,0
486,12
487,13
488,5
489,-5
490,-12
491,-18
492,-23
493,-27
494,-32
495,-36
496,-40
497,-44
498,-47
499,-51
500,-54
501,-57
502,-60
503,-62
504,-65
505,-68
506,-71
507,-73
508,-76
509,-77
510,-77
511,-76
512,-74
513,-72
514,-69
515,-66
516,-63
517,-60
518,-56
519,-54
520,-51
521,-45
522,-40
523,-42
524,-53
525,-65
526,-70
527,-73
528,-75
529,-77
530,-77
531,-78
532,-79
533,-80
534,-81
535,-82
536,-83
537,-84
538,-86
539,-87
540,-88
541,-90
542,-90
543,-91
544,-91
545,-91
546,-91
547,-93
548,-96
549,-100
550,-105
551,-113
552,-134
553,-160
554,-197
555,-241
556,-286
557,-328
558,-357
559,-377
560,-378
561,-357
562,-301
563,-200
564,-76
565,53
566,165
567,241
568,265
569,255
570,225
571,166
572,119
573,105
574,92
575,82
576,65
577,37
578,21
579,13
580,7
581,3
582,0
583,-1
584,-2
585,-2
586,-1
587,1
588,6
589,11
590,17
591,22
592,26
593,31
594,38
595,45
596,50
597,52
598,51
599,51
600,50
601,50
602,50
603,50
604,47
605,55
606,65
607,74
608,72
609,51
610,35
611,21
612,8
613,0
614,-7
615,-12
616,-17
617,-21
618,-26
619,-29
620,-31
621,-33
622,-33
623,-33
624,-32
625,-30
626,-28
627,-24
628,-20
629,-16
630,-11
631,-3
632,1
633,-5
634,-20
635,-37
636,-59
637,-79
638,-101
639,-120
640,-126
641,-130
642,-134
643,-138
644,-140
645,-139
646,-135
647,-130
648,-124
649,-115
650,-116
651,-128
652,-145
653,-165
654,-176
655,-181
656,-186
657,-188
658,-188
659,-184
660,-177
661,-169
662,-161
663,-150
664,-139
665,-130
666,-122
667,-115
668,-109
669,-103
670,-95
671,-88
672,-80
673,-72
674,-62
675,-48
676,-38
677,-29
678,-16
679,1
680,9
681,14
682,17
683,20
684,21
685,20
686,15
687,8
688,1
689,-6
690,-20
691,-20
692,-11
693,-6
694,-2
695,0
696,4
697,7
698,9
699,11
700,11
701,12
702,13
703,14
704,16
705,17
706,18
707,19
708,20
709,21
710,22
711,21
712,20
713,17
714,16
715,14
716,13
717,11
718,9
719,7
720,4
721,1
722,0
723,-4
724,-9
725,-13
726,-13
727,-11
728,-6
729,1
730,16
731,42
732,53
733,58
734,63
735,66
736,70
737,72
738,74
739,75
740,76
741,77
742,77
743,77
744,77
745,76
746,76
747,76
748,79
749,72
750,56
751,49
752,43
753,39
754,37
755,38
756,41
757,46
758,52
759,59
760,71
761,90
762,101
763,112
764,123
765,126
766,129
767,133
768,132
769,125
770,120
771,117
772,115
773,112
774,110
775,107
776,104
777,101
778,97
779,93
780,88
781,78
782,63
783,54
784,49
785,45
786,43
787,39
788,35
789,31
790,26
791,20
792,7
793,-13
794,-28
795,-40
796,-51
797,-58
798,-61
799,-65
800,-69
801,-74
802,-79
803,-84
804,-89
805,-93
806,-98
807,-104
808,-108
809,-112
810,-114
811,-115
812,-116
813,-117
814,-118
815,-120
816,-121
817,-121
818,-119
819,-115
820,-110
821,-106
822,-103
823,-100
824,-96
825,-93
826,-89
827,-87
828,-85
829,-82
830,-80
831,-78
832,-76
833,-74
834,-72
835,-70
836,-66
837,-54
838,-37
839,-25
840,-18
841,-11
842,-7
843,-3
844,-1
845,0
846,2
847,3
848,4
849,5
850,7
851,8
852,8
853,6
854,1
855,-3
856,-9
857,-15
858,-23
859,-30
860,-34
861,-32
862,-27
863,-19
864,-11
865,0
866,5
867,7
868,8
869,10
870,9
871,-3
872,-22
873,-45
874,-78
875,-116
876,-158
877,-203
878,-251
879,-268
880,-279
881,-271
882,-213
883,-107
884,22
885,136
886,184
887,199
888,188
889,176
890,166
891,165
892,170
893,177
894,170
895,120
896,54
897,-5
898,-33
899,-44
900,-42
901,-25
902,-15
903,-9
904,-5
905,-1
906,1
907,4
908,7
909,10
910,13
911,16
912,18
913,21
914,25
915,30
916,36
917,43
918,53
919,61
920,71
921,78
922,79
923,75
924,67
925,56
926,42
927,31
928,24
929,20
930,16
931,12
932,8
933,5
934,2
935,0
936,-1
937,-4
938,-7
939,-9
940,-10
941,-11
942,-9
943,-7
944,-4
945,-2
946,1
947,6
948,10
949,9
950,4
951,-1
952,-5
953,-8
954,-12
955,-16
956,-21
957,-26
958,-31
959,-34
960,-37
961,-38
962,-40
963,-42
964,-44
965,-46
966,-47
967,-48
968,-49
969,-49
970,-49
971,-48
972,-46
973,-44
974,-42
975,-39
976,-35
977,-31
978,-10
979,37
980,64
981,81
982,91
983,102
984,116
985,127
986,136
987,145
988,153
989,160
990,166
991,177
992,190
993,174
994,126
995,65
996,35
997,8
998,-13
999,-27
1000,-36
1001,-34
1002,-16
1003,0
1004,15
1005,27
1006,35
1007,44
1008,54
1009,59
1010,53
1011,40
1012,23
1013,6
1014,14
1015,37
1016,85
1017,139
1018,165
1019,180
1020,189
1021,196
1022,195
1023,181
1024,164
1025,154
1026,145
1027,138
1028,130
1029,124
1030,117
1031,111
1032,106
1033,100
1034,93
1035,75
1036,46
1037,26
1038,11
1039,-3
1040,-23
1041,-46
1042,-60
1043,-69
1044,-67
1045,-46
1046,-14
1047,16
1048,27
1049,33
1050,37
1051,40
1052,41
1053,40
1054,36
1055,30
1056,22
1057,13
1058,3
1059,-11
1060,-21
1061,-25
1062,-28
1063,-31
1064,-34
1065,-37
1066,-39
1067,-40
1068,-39
1069,-37
1070,-35
1071,-33
1072,-31
1073,-30
1074,-30
1075,-34
1076,-40
1077,-48
1078,-59
1079,-76
1080,-83
1081,-88
1082,-93
1083,-97
1084,-99
1085,-96
1086,-88
1087,-78
1088,-69
1089,-56
1090,-50
1091,-52
1092,-56
1093,-59
1094,-61
1095,-64
1096,-66
1097,-67
1098,-66
1099,-63
1100,-60
1101,-56
1102,-51
1103,-44
1104,-44
1105,-52
1106,-59
1107,-65
1108,-69
1109,-65
1110,-56
1111,-50
1112,-45
1113,-40
1114,-37
1115,-36
1116,-37
1117,-38
1118,-40
1119,-41
1120,-43
1121,-46
1122,-48
1123,-44
1124,-37
1125,-32
1126,-29
1127,-26
1128,-24
1129,-22
1130,-19
1131,-17
1132,-14
1133,-12
1134,-9
1135,-6
1136,-2
1137,5
1138,16
1139,19
1140,21
1141,22
1142,23
1143,24
1144,24
1145,20
1146,14
1147,7
1148,0
1149,-11
1150,-11
1151,0
1152,15
1153,29
1154,34
1155,37
1156,39
1157,41
1158,43
1159,45
1160,46
1161,47
1162,48
1163,49
1164,50
1165,51
1166,53
1167,54
1168,56
1169,58
1170,61
1171,63
1172,65
1173,67
1174,71
1175,80
1176,85
1177,80
1178,70
1179,54
1180,29
1181,0
1182,-27
1183,-54
1184,-67
1185,-73
1186,-67
1187,-25
1188,43
1189,129
1190,226
1191,323
1192,412
1193,483
1194,536
1195,577
1196,613
1197,631
1198,649
1199,644
1200,592
1201,492
1202,386
1203,303
1204,250
1205,231
1206,212
1207,181
1208,129
1209,80
1210,65
1211,57
1212,60
1213,89
1214,113
1215,119
1216,123
1217,128
1218,134
1219,140
1220,146
1221,151
1222,158
1223,164
1224,168
1225,168
1226,164
1227,157
1228,145
1229,110
1230,70
1231,56
1232,49
1233,45
1234,40
1235,38
1236,38
1237,43
1238,52
1239,79
1240,115
