,0
0,611
1,667
2,704
3,716
4,712
5,702
6,671
7,637
8,596
9,555
10,513
11,482
12,463
13,456
14,455
15,459
16,466
17,464
18,439
19,382
20,304
21,215
22,125
23,43
24,-19
25,-52
26,-64
27,-71
28,-77
29,-82
30,-84
31,-84
32,-85
33,-86
34,-86
35,-87
36,-86
37,-85
38,-83
39,-80
40,-76
41,-72
42,-67
43,-62
44,-55
45,-49
46,-44
47,-40
48,-36
49,-33
50,-31
51,-28
52,-26
53,-24
54,-21
55,-19
56,-17
57,-14
58,-12
59,-11
60,-10
61,-10
62,-10
63,-11
64,-13
65,-15
66,-18
67,-21
68,-28
69,-42
70,-51
71,-56
72,-59
73,-61
74,-61
75,-59
76,-55
77,-51
78,-44
79,-28
80,-14
81,-5
82,0
83,3
84,6
85,9
86,11
87,13
88,14
89,14
90,14
91,13
92,12
93,11
94,10
95,9
96,9
97,12
98,16
99,18
100,20
101,22
102,24
103,25
104,25
105,24
106,21
107,17
108,13
109,9
110,1
111,-4
112,-8
113,-12
114,-17
115,-19
116,-17
117,-12
118,-2
119,6
120,9
121,10
122,11
123,13
124,14
125,15
126,16
127,18
128,19
129,21
130,23
131,24
132,26
133,27
134,30
135,33
136,35
137,36
138,36
139,34
140,32
141,29
142,24
143,16
144,7
145,1
146,-2
147,-5
148,-8
149,-10
150,-12
151,-13
152,-15
153,-16
154,-18
155,-21
156,-23
157,-24
158,-23
159,-22
160,-19
161,-11
162,11
163,44
164,87
165,141
166,207
167,281
168,360
169,440
170,511
171,570
172,612
173,625
174,630
175,621
176,593
177,555
178,514
179,468
180,417
181,377
182,364
183,368
184,379
185,402
186,409
187,396
188,360
189,297
190,226
191,154
192,92
193,33
194,-25
195,-81
196,-122
197,-143
198,-150
199,-154
200,-155
201,-153
202,-149
203,-145
204,-141
205,-138
206,-134
207,-131
208,-128
209,-124
210,-115
211,-102
212,-95
213,-92
214,-90
215,-89
216,-86
217,-84
218,-82
219,-80
220,-77
221,-71
222,-58
223,-44
224,-30
225,-21
226,-15
227,-12
228,-12
229,-16
230,-22
231,-26
232,-29
233,-33
234,-35
235,-37
236,-39
237,-40
238,-41
239,-42
240,-43
241,-44
242,-46
243,-47
244,-47
245,-46
246,-43
247,-38
248,-34
249,-30
250,-25
251,-21
252,-17
253,-12
254,-7
255,-2
256,0
257,2
258,5
259,8
260,11
261,13
262,15
263,17
264,18
265,20
266,21
267,23
268,25
269,28
270,34
271,36
272,37
273,38
274,39
275,38
276,29
277,24
278,20
279,17
280,15
281,13
282,13
283,15
284,17
285,20
286,23
287,26
288,31
289,35
290,40
291,45
292,51
293,57
294,63
295,68
296,71
297,74
298,77
299,79
300,80
301,81
302,80
303,78
304,74
305,69
306,64
307,59
308,55
309,52
310,50
311,49
312,48
313,47
314,45
315,44
316,43
317,42
318,40
319,39
320,38
321,36
322,35
323,33
324,28
325,25
326,22
327,19
328,16
329,16
330,23
331,31
332,39
333,46
334,65
335,100
336,155
337,228
338,321
339,421
340,511
341,583
342,637
343,659
344,659
345,641
346,616
347,583
348,546
349,504
350,459
351,420
352,391
353,378
354,372
355,368
356,365
357,362
358,358
359,344
360,307
361,256
362,197
363,140
364,87
365,36
366,-9
367,-44
368,-66
369,-79
370,-86
371,-90
372,-93
373,-94
374,-94
375,-92
376,-89
377,-86
378,-81
379,-75
380,-68
381,-59
382,-53
383,-48
384,-43
385,-40
386,-36
387,-34
388,-32
389,-31
390,-30
391,-29
392,-27
393,-26
394,-25
395,-24
396,-23
397,-22
398,-20
399,-19
400,-18
401,-17
402,-17
403,-16
404,-15
405,-13
406,-12
407,-11
408,-11
409,-14
410,-17
411,-21
412,-24
413,-26
414,-29
415,-33
416,-36
417,-38
418,-39
419,-39
420,-38
421,-36
422,-34
423,-30
424,-25
425,-17
426,-6
427,0
428,4
429,8
430,11
431,13
432,13
433,11
434,9
435,7
436,5
437,3
438,1
439,0
440,-2
441,-3
442,-2
443,0
444,2
445,6
446,13
447,24
448,28
449,31
450,33
451,35
452,36
453,35
454,34
455,33
456,31
457,29
458,25
459,22
460,23
461,24
462,25
463,26
464,27
465,27
466,29
467,30
468,32
469,33
470,35
471,37
472,39
473,42
474,46
475,54
476,56
477,57
478,58
479,59
480,56
481,50
482,42
483,33
484,23
485,17
486,13
487,10
488,7
489,5
490,4
491,4
492,5
493,7
494,9
495,13
496,16
497,21
498,29
499,36
500,40
501,48
502,57
503,73
504,95
505,126
506,167
507,220
508,287
509,366
510,450
511,531
512,600
513,651
514,675
515,683
516,674
517,646
518,596
519,540
520,491
521,454
522,442
523,436
524,432
525,441
526,455
527,465
528,458
529,439
530,398
531,327
532,236
533,142
534,59
535,-3
536,-48
537,-79
538,-106
539,-123
540,-133
541,-139
542,-143
543,-145
544,-145
545,-143
546,-140
547,-137
548,-133
549,-127
550,-121
551,-114
552,-105
553,-94
554,-86
555,-75
556,-60
557,-50
558,-45
559,-41
560,-37
561,-33
562,-30
563,-25
564,-20
565,-17
566,-15
567,-15
568,-14
569,-13
570,-13
571,-13
572,-13
573,-13
574,-13
575,-13
576,-14
577,-14
578,-14
579,-14
580,-14
581,-14
582,-13
583,-13
584,-11
585,-10
586,-8
587,-5
588,-3
589,0
590,6
591,21
592,34
593,43
594,49
595,53
596,57
597,60
598,60
599,59
600,56
601,53
602,49
603,46
604,50
605,56
606,61
607,64
608,68
609,70
610,71
611,71
612,70
613,69
614,67
615,66
616,64
617,61
618,61
619,63
620,66
621,67
622,69
623,71
624,72
625,72
626,70
627,68
628,66
629,64
630,61
631,58
632,55
633,55
634,56
635,59
636,61
637,63
638,64
639,66
640,67
641,69
642,70
643,71
644,72
645,72
646,72
647,71
648,70
649,69
650,68
651,66
652,63
653,61
654,56
655,48
656,47
657,45
658,44
659,50
660,55
661,58
662,61
663,62
664,60
665,55
666,50
667,45
668,38
669,35
670,37
671,42
672,49
673,60
674,78
675,106
676,145
677,203
678,284
679,381
680,486
681,588
682,675
683,728
684,748
685,748
686,731
687,697
688,647
689,594
690,542
691,497
692,470
693,460
694,456
695,452
696,447
697,442
698,428
699,398
700,354
701,300
702,239
703,169
704,100
705,40
706,-16
707,-66
708,-102
709,-128
710,-138
711,-142
712,-145
713,-146
714,-147
715,-145
716,-141
717,-136
718,-133
719,-129
720,-125
721,-122
722,-118
723,-115
724,-111
725,-106
726,-99
727,-93
728,-87
729,-82
730,-77
731,-74
732,-70
733,-66
734,-62
735,-57
736,-52
737,-47
