,0
0,63
1,66
2,69
3,72
4,73
5,72
6,70
7,67
8,62
9,55
10,49
11,41
12,29
13,18
14,11
15,4
16,-8
17,-27
18,-46
19,-64
20,-77
21,-85
22,-95
23,-107
24,-128
25,-151
26,-166
27,-177
28,-185
29,-189
30,-191
31,-194
32,-195
33,-197
34,-198
35,-199
36,-199
37,-199
38,-198
39,-196
40,-194
41,-191
42,-188
43,-183
44,-179
45,-173
46,-161
47,-152
48,-144
49,-138
50,-133
51,-129
52,-125
53,-121
54,-116
55,-112
56,-108
57,-105
58,-103
59,-102
60,-100
61,-100
62,-99
63,-98
64,-97
65,-95
66,-94
67,-93
68,-92
69,-91
70,-90
71,-90
72,-89
73,-89
74,-89
75,-89
76,-88
77,-87
78,-85
79,-83
80,-81
81,-76
82,-66
83,-77
84,-94
85,-109
86,-115
87,-120
88,-123
89,-124
90,-123
91,-120
92,-115
93,-109
94,-98
95,-79
96,-68
97,-63
98,-58
99,-55
100,-54
101,-55
102,-57
103,-61
104,-65
105,-69
106,-74
107,-81
108,-87
109,-90
110,-88
111,-82
112,-75
113,-68
114,-58
115,-49
116,-39
117,-33
118,-28
119,-24
120,-21
121,-17
122,-14
123,-9
124,-5
125,-1
126,1
127,4
128,6
129,8
130,10
131,13
132,15
133,18
134,20
135,23
136,27
137,30
138,33
139,36
140,39
141,42
142,45
143,47
144,50
145,53
146,56
147,59
148,62
149,66
150,69
151,71
152,74
153,76
154,78
155,79
156,81
157,83
158,86
159,89
160,92
161,95
162,99
163,103
164,108
165,113
166,119
167,124
168,131
169,137
170,142
171,146
172,149
173,151
174,152
175,153
176,154
177,155
178,155
179,155
180,155
181,155
182,155
183,155
184,157
185,158
186,158
187,159
188,159
189,160
190,161
191,162
192,163
193,165
194,166
195,166
196,168
197,171
198,174
199,178
200,180
201,180
202,178
203,173
204,168
205,163
206,160
207,157
208,154
209,150
210,147
211,144
212,141
213,138
214,136
215,134
216,132
217,131
218,128
219,126
220,118
221,98
222,82
223,71
224,61
225,50
226,32
227,10
228,-6
229,-18
230,-30
231,-35
232,-39
233,-42
234,-44
235,-45
236,-46
237,-45
238,-44
239,-43
240,-42
241,-42
242,-41
243,-40
244,-39
245,-38
246,-37
247,-36
248,-35
249,-34
250,-34
251,-33
252,-34
253,-35
254,-37
255,-39
256,-41
257,-44
258,-47
259,-52
260,-60
261,-51
262,-23
263,42
264,146
