,0
0,-15
1,-19
2,-16
3,-6
4,5
5,17
6,31
7,42
8,44
9,41
10,37
11,36
12,34
13,31
14,29
15,29
16,34
17,41
18,52
19,65
20,87
21,105
22,114
23,120
24,124
25,128
26,132
27,136
28,140
29,144
30,147
31,151
32,155
33,160
34,168
35,186
36,218
37,238
38,253
39,252
40,230
41,209
42,190
43,171
44,153
45,131
46,106
47,83
48,70
49,61
50,55
51,50
52,44
53,35
54,26
55,16
56,5
57,-5
58,-19
59,-40
60,-57
61,-67
62,-75
63,-80
64,-84
65,-88
66,-91
67,-94
68,-96
69,-95
70,-90
71,-84
72,-77
73,-70
74,-65
75,-58
76,-50
77,-42
78,-36
79,-33
80,-34
81,-38
82,-42
83,-47
84,-53
85,-65
86,-72
87,-64
88,-52
89,-47
90,-44
91,-42
92,-39
93,-38
94,-36
95,-35
96,-32
97,-30
98,-28
99,-27
100,-27
101,-28
102,-29
103,-28
104,-27
105,-26
106,-25
107,-25
108,-26
109,-26
110,-25
111,-24
112,-22
113,-21
114,-20
115,-18
116,-13
117,-6
118,-1
119,1
120,1
121,0
122,-3
123,-6
124,-6
125,-8
126,-11
127,-15
128,-19
129,-22
130,-25
131,-28
132,-30
133,-30
134,-30
135,-28
136,-25
137,-21
138,-19
139,-17
140,-15
141,-13
142,-11
143,-10
144,-11
145,-11
146,-11
147,-10
148,-8
149,-6
150,-4
151,-3
152,-1
153,2
154,7
155,11
156,13
157,14
158,13
159,13
160,14
161,15
162,16
163,17
164,17
165,22
166,27
167,28
168,19
169,7
170,-1
171,-12
172,-22
173,-28
174,-27
175,-22
176,-17
177,-12
178,-10
179,-9
180,-7
181,-3
182,0
183,2
184,4
185,6
186,7
187,9
188,10
189,10
190,9
191,7
192,5
193,3
194,2
195,2
196,3
197,3
198,3
199,2
200,1
201,0
202,0
203,0
204,-1
205,-2
206,-2
207,-2
208,-1
209,-1
210,0
211,0
212,0
213,-1
214,-2
215,0
216,6
217,11
218,15
219,17
220,4
221,-19
222,-40
223,-61
224,-72
225,-63
226,-38
227,32
228,149
229,290
230,444
231,593
232,714
233,755
234,738
235,682
236,523
237,329
238,141
239,-1
240,-75
241,-99
242,-76
243,-36
244,-11
245,-3
246,0
247,-1
248,-17
249,-24
250,-30
251,-34
252,-38
253,-41
254,-42
255,-44
256,-45
257,-47
258,-48
259,-48
260,-46
261,-42
262,-38
263,-34
264,-30
265,-28
266,-26
267,-24
268,-22
269,-20
270,-19
271,-16
272,-14
273,-12
274,-9
275,-7
276,-5
277,-4
278,-3
279,-2
280,0
281,0
282,2
283,3
284,5
285,6
286,8
287,10
288,13
289,15
290,18
291,21
292,25
293,30
294,35
295,40
296,47
297,57
298,71
299,83
300,96
301,108
302,120
303,130
304,139
305,149
306,156
307,162
308,164
309,165
310,166
311,168
312,169
313,170
314,172
315,175
316,178
317,179
318,176
319,166
320,152
321,134
322,109
323,85
324,69
325,58
326,48
327,36
328,20
329,4
330,-11
331,-28
332,-49
333,-66
334,-69
335,-70
336,-69
337,-69
338,-69
339,-69
340,-69
341,-70
342,-70
343,-70
344,-69
345,-68
346,-68
347,-67
348,-66
349,-63
350,-60
351,-56
352,-51
353,-48
354,-46
355,-45
356,-45
357,-44
358,-43
359,-43
360,-44
361,-45
362,-45
363,-46
364,-45
365,-43
366,-42
367,-41
368,-40
369,-40
370,-38
371,-37
372,-35
373,-34
374,-34
375,-34
376,-34
377,-33
378,-32
379,-31
380,-29
381,-28
382,-27
383,-26
384,-25
385,-23
386,-22
387,-22
388,-23
389,-26
390,-28
391,-28
392,-28
393,-28
394,-27
395,-27
396,-27
397,-27
398,-26
399,-25
400,-25
401,-26
402,-28
403,-29
404,-28
405,-27
406,-26
407,-24
408,-24
409,-24
410,-24
411,-24
412,-23
413,-22
414,-22
415,-24
416,-26
417,-28
418,-30
419,-31
420,-33
421,-34
422,-35
423,-36
424,-35
425,-34
426,-33
427,-32
428,-31
429,-31
430,-32
431,-33
432,-34
433,-34
434,-33
435,-32
436,-32
437,-31
438,-29
439,-28
440,-26
441,-25
442,-24
443,-23
444,-24
445,-24
446,-25
447,-25
448,-26
449,-28
450,-31
451,-34
452,-37
453,-40
454,-44
455,-52
456,-49
457,-26
458,-8
459,7
460,19
461,19
462,6
463,-10
464,-21
465,-31
466,-38
467,-45
468,-50
469,-53
470,-55
471,-58
472,-60
473,-61
474,-61
475,-64
476,-70
477,-67
478,-42
479,-25
480,-11
481,0
482,9
483,12
484,8
485,-2
486,-14
487,-26
488,-36
489,-51
490,-65
491,-75
492,-76
493,-69
494,-57
495,-46
496,-39
497,-31
498,-23
499,-14
500,-8
501,-5
502,-5
503,-8
504,-12
505,-15
506,-17
507,-19
508,-22
509,-25
510,-28
511,-30
512,-31
513,-29
514,-27
515,-24
516,-22
517,-21
518,-19
519,-18
520,-15
521,-13
522,-12
523,-11
524,-11
525,-11
526,-10
527,-9
528,-7
529,-7
530,-7
531,-7
532,-7
533,-6
534,-5
535,-3
536,-1
537,0
538,3
539,7
540,12
541,17
542,21
543,25
544,27
545,30
546,32
547,35
548,38
549,39
550,39
551,38
552,39
553,39
554,40
555,41
556,40
557,40
558,40
559,41
560,42
561,42
562,36
563,26
564,17
565,10
566,3
567,-2
568,-8
569,-14
570,-19
571,-23
572,-27
573,-29
574,-31
575,-32
576,-33
577,-33
578,-35
579,-42
580,-54
581,-32
582,30
583,123
584,251
585,407
586,569
587,668
588,701
589,665
590,558
591,395
592,227
593,82
594,27
595,22
596,17
597,12
598,7
599,2
600,-2
601,-7
602,-10
603,-13
604,-16
605,-18
606,-18
607,-17
608,-16
609,-17
610,-18
611,-20
612,-21
613,-22
614,-22
615,-21
616,-20
617,-19
618,-19
619,-18
620,-17
621,-16
622,-15
623,-15
624,-14
625,-14
626,-15
627,-15
628,-15
629,-13
630,-10
631,-7
632,-5
633,-2
634,0
635,2
636,5
637,8
638,9
639,10
640,10
641,11
642,14
643,19
644,26
645,32
646,38
647,43
648,49
649,57
650,65
651,73
652,80
653,87
654,94
655,102
656,111
657,120
658,128
659,134
660,139
661,145
662,153
663,166
664,185
665,198
666,206
667,214
668,224
669,231
670,225
671,209
672,190
673,166
674,143
675,129
676,121
677,114
678,106
679,96
680,84
681,72
682,60
683,47
684,30
685,13
686,-1
687,-15
688,-25
689,-35
690,-45
691,-53
692,-57
693,-58
694,-55
695,-51
696,-46
697,-42
698,-36
699,-31
700,-27
701,-28
702,-31
703,-34
704,-36
705,-38
706,-41
707,-44
708,-45
709,-46
710,-46
711,-46
712,-45
713,-42
714,-39
715,-35
716,-31
717,-27
718,-23
719,-21
720,-18
721,-16
722,-14
723,-13
724,-13
725,-12
726,-11
727,-9
728,-8
729,-7
730,-7
731,-7
732,-7
733,-8
734,-9
735,-11
736,-13
737,-14
738,-15
739,-16
740,-16
741,-17
742,-18
743,-19
744,-19
745,-18
746,-17
747,-17
748,-18
