,0
0,-63
1,-80
2,-108
3,-136
4,-157
5,-167
6,-175
7,-176
8,-163
9,-143
10,-115
11,-86
12,-59
13,-43
14,-31
15,-27
16,-31
17,-39
18,-45
19,-51
20,-57
21,-59
22,-54
23,-42
24,-23
25,6
26,55
27,79
28,91
29,101
30,108
31,113
32,115
33,114
34,110
35,104
36,96
37,85
38,63
39,23
40,-39
41,-118
42,-203
43,-284
44,-319
45,-317
46,-272
47,-190
48,-87
49,20
50,115
51,188
52,212
53,225
54,219
55,163
56,105
57,58
58,41
59,33
60,34
61,43
62,53
63,60
64,66
65,71
66,76
67,79
68,79
69,77
70,74
71,68
72,61
73,47
74,23
75,12
76,6
77,0
78,-3
79,-5
80,-5
81,-4
82,0
83,6
84,12
85,20
86,29
87,44
88,59
89,74
90,86
91,98
92,106
93,105
94,99
95,87
96,70
97,35
98,16
99,10
100,6
101,3
102,0
103,-1
104,-2
105,-4
106,-6
107,-8
108,-10
109,-12
110,-14
111,-16
112,-16
113,-16
114,-15
115,-15
116,-17
117,-20
118,-23
119,-31
120,-47
121,-54
122,-60
123,-64
124,-69
125,-73
126,-78
127,-82
128,-86
129,-90
130,-93
131,-96
132,-98
133,-98
134,-95
135,-91
136,-86
137,-82
138,-78
139,-74
140,-70
141,-66
142,-62
143,-58
144,-54
145,-49
146,-44
147,-36
148,-28
149,-15
150,6
151,23
152,39
153,52
154,65
155,78
156,88
157,95
158,102
159,105
160,106
161,103
162,95
163,87
164,80
165,74
166,69
167,64
168,60
169,56
170,53
171,51
172,50
173,50
174,50
175,50
176,50
177,52
178,53
179,54
180,56
181,58
182,60
183,63
184,66
185,68
186,65
187,59
188,50
189,41
190,30
191,14
192,0
193,-14
194,-28
195,-42
196,-50
197,-55
198,-57
199,-59
200,-61
201,-63
202,-64
203,-65
204,-67
205,-69
206,-71
207,-74
208,-76
209,-78
210,-79
211,-80
212,-83
213,-86
214,-90
215,-96
216,-105
217,-114
218,-114
219,-102
220,-86
221,-76
222,-68
223,-60
224,-53
225,-46
226,-40
227,-34
228,-29
229,-24
230,-19
231,-13
232,-5
233,9
234,19
235,28
236,34
237,39
238,42
239,45
240,49
241,54
242,61
243,70
244,78
245,85
246,91
247,96
248,103
249,110
250,116
251,120
252,121
253,121
254,121
255,121
256,122
257,121
258,120
259,118
260,116
261,114
262,113
263,111
264,109
265,106
266,102
267,98
268,95
269,93
270,91
271,89
272,86
273,82
274,80
275,78
276,78
277,79
278,81
279,84
280,88
281,94
282,100
283,108
284,122
285,129
286,120
287,105
288,92
289,79
290,69
291,62
292,57
293,50
294,42
295,39
296,46
297,58
298,66
299,73
300,80
301,86
302,90
303,89
304,86
305,82
306,77
307,72
308,66
309,59
310,55
311,54
312,55
313,59
314,63
315,69
316,72
317,64
318,43
319,9
320,-14
321,-20
322,-24
323,-28
324,-27
325,-18
326,-6
327,4
328,17
329,26
330,28
331,25
332,19
333,15
334,9
335,5
336,13
337,29
338,49
339,71
340,88
341,101
342,113
343,119
344,112
345,97
346,82
347,65
348,53
349,45
350,38
351,34
352,30
353,24
354,17
355,8
356,-6
357,-58
358,-123
359,-195
