,0
0,18
1,16
2,14
3,10
4,6
5,5
6,8
7,16
8,23
9,29
10,36
11,43
12,48
13,49
14,46
15,41
16,33
17,26
18,17
19,12
20,17
21,24
22,28
23,31
24,35
25,38
26,40
27,42
28,40
29,37
30,33
31,28
32,22
33,13
34,7
35,10
36,15
37,17
38,20
39,23
40,26
41,28
42,29
43,30
44,31
45,32
46,33
47,32
48,31
49,28
50,25
51,23
52,20
53,17
54,14
55,6
56,-12
57,-26
58,-33
59,-37
60,-36
61,-30
62,-22
63,-11
64,2
65,16
66,35
67,63
68,82
69,91
70,98
71,105
72,111
73,116
74,121
75,126
76,132
77,137
78,139
79,139
80,136
81,130
82,121
83,106
84,81
85,39
86,-1
87,-26
88,-34
89,-39
90,-42
91,-44
92,-44
93,-42
94,-40
95,-37
96,-34
97,-28
98,-30
99,-41
100,-58
101,-76
102,-82
103,-85
104,-87
105,-89
106,-90
107,-92
108,-94
109,-97
110,-99
111,-101
112,-102
113,-104
114,-105
115,-107
116,-109
117,-113
118,-120
119,-124
120,-118
121,-103
122,-63
123,1
124,88
125,190
126,299
127,405
128,493
129,540
130,556
131,544
132,526
133,506
134,473
135,421
136,325
137,187
138,30
139,-111
140,-198
141,-228
142,-214
143,-187
144,-173
145,-169
146,-166
147,-181
148,-200
149,-214
150,-220
151,-224
152,-227
153,-230
154,-231
155,-229
156,-223
157,-218
158,-213
159,-210
160,-207
161,-203
162,-199
163,-196
164,-193
165,-191
166,-189
167,-188
168,-185
169,-183
170,-181
171,-181
172,-183
173,-188
174,-193
175,-198
176,-204
177,-215
178,-215
179,-201
180,-189
181,-180
182,-169
183,-160
184,-151
185,-141
186,-130
187,-119
188,-108
189,-97
190,-87
191,-79
192,-73
193,-70
194,-68
195,-65
196,-63
197,-62
198,-60
199,-58
200,-55
201,-51
202,-47
203,-43
204,-38
205,-32
206,-22
207,-12
208,-4
209,1
210,8
211,15
212,24
213,34
214,45
215,58
216,74
217,88
218,98
219,106
220,112
221,116
222,118
223,119
224,120
225,122
226,124
227,126
228,127
229,125
230,121
231,116
232,111
233,108
234,105
235,102
236,100
237,98
238,97
239,96
240,94
241,93
242,90
243,88
244,86
245,84
246,84
247,83
248,82
249,81
250,81
251,80
252,79
253,77
254,75
255,73
256,71
257,69
258,66
259,62
260,57
261,54
262,52
263,50
264,48
265,44
266,39
267,33
268,30
269,31
270,33
271,36
272,38
273,38
274,39
275,41
276,43
277,46
278,47
279,48
280,48
281,48
282,48
283,46
284,44
285,40
286,36
287,32
288,30
289,27
290,24
291,19
292,12
293,6
294,4
295,6
296,9
297,12
298,15
299,17
300,20
301,23
302,26
303,28
304,26
305,20
306,13
307,6
308,0
309,-6
310,-14
311,-22
312,-28
313,-33
