,0
0,-142
1,-126
2,-114
3,-103
4,-93
5,-84
6,-77
7,-70
8,-64
9,-59
10,-53
11,-46
12,-40
13,-34
14,-28
15,-22
16,-17
17,-12
18,-6
19,-2
20,2
21,7
22,11
23,15
24,19
25,23
26,27
27,30
28,35
29,39
30,44
31,49
32,54
33,60
34,67
35,75
36,82
37,89
38,96
39,102
40,109
41,118
42,127
43,138
44,152
45,165
46,171
47,176
48,181
49,186
50,191
51,195
52,199
53,202
54,204
55,207
56,210
57,211
58,211
59,209
60,206
61,203
62,200
63,197
64,193
65,189
66,184
67,179
68,175
69,170
70,164
71,154
72,142
73,129
74,119
75,110
76,101
77,90
78,78
79,65
80,54
81,43
82,28
83,11
84,4
85,3
86,2
87,2
88,1
89,2
90,2
91,2
92,2
93,2
94,1
95,1
96,1
97,2
98,3
99,4
100,5
101,6
102,6
103,7
104,7
105,7
106,6
107,5
108,4
109,3
110,2
111,0
112,-1
113,-2
114,-2
115,-2
116,-1
117,-1
118,0
119,0
120,1
121,2
122,2
123,2
124,1
125,0
126,-1
127,-3
128,-4
129,-6
130,-8
131,-10
132,-11
133,-12
134,-13
135,-14
136,-15
137,-19
138,-23
139,-28
140,-32
141,-35
142,-38
143,-40
144,-42
145,-43
146,-44
147,-43
148,-43
149,-42
150,-42
151,-42
152,-41
153,-40
154,-39
155,-39
156,-39
157,-39
158,-40
159,-41
160,-41
161,-42
162,-43
163,-45
164,-46
165,-47
166,-47
167,-47
168,-46
169,-47
170,-48
171,-49
172,-49
173,-48
174,-45
175,-42
176,-40
177,-37
178,-33
179,-29
180,-29
181,-37
182,-49
183,-60
184,-74
185,-82
186,-83
187,-84
188,-86
189,-88
190,-90
191,-89
192,-84
193,-79
194,-76
195,-75
196,-74
197,-72
198,-70
199,-68
200,-65
201,-64
202,-63
203,-62
204,-62
205,-63
206,-64
207,-65
208,-66
209,-66
210,-67
211,-68
212,-68
213,-69
214,-70
215,-71
216,-71
217,-72
218,-73
219,-74
220,-76
221,-77
222,-78
223,-78
224,-78
225,-78
226,-78
227,-78
228,-78
229,-77
230,-77
231,-77
232,-76
233,-76
234,-76
235,-76
236,-77
237,-77
238,-78
239,-79
240,-79
241,-79
242,-79
243,-79
244,-80
245,-80
246,-80
247,-80
248,-80
249,-81
250,-84
251,-86
252,-88
253,-88
254,-81
255,-72
256,-62
257,-54
258,-48
