,0
0,-209
1,-206
2,-201
3,-195
4,-189
5,-184
6,-179
7,-173
8,-168
9,-163
10,-160
11,-159
12,-159
13,-160
14,-160
15,-160
16,-159
17,-159
18,-159
19,-159
20,-159
21,-159
22,-159
23,-158
24,-159
25,-160
26,-162
27,-165
28,-168
29,-171
30,-175
31,-179
32,-183
33,-186
34,-185
35,-181
36,-174
37,-167
38,-161
39,-155
40,-148
41,-144
42,-145
43,-149
44,-156
45,-162
46,-165
47,-167
48,-170
49,-173
50,-176
51,-178
52,-180
53,-182
54,-184
55,-186
56,-187
57,-188
58,-187
59,-186
60,-184
61,-181
62,-178
63,-175
64,-170
65,-165
66,-160
67,-155
68,-150
69,-144
70,-131
71,-120
72,-118
73,-117
74,-117
75,-117
76,-117
77,-117
78,-116
79,-116
80,-116
81,-117
82,-117
83,-117
84,-118
85,-119
86,-120
87,-122
88,-123
89,-124
90,-126
91,-127
92,-127
93,-128
94,-127
95,-126
96,-126
97,-125
98,-125
99,-124
100,-124
101,-123
102,-123
103,-123
104,-122
105,-121
106,-120
107,-119
108,-116
109,-114
110,-110
111,-106
112,-102
113,-93
114,-68
115,-20
116,51
117,148
118,265
119,386
120,483
121,504
122,484
123,363
124,152
125,-96
126,-323
127,-470
128,-512
129,-457
130,-350
131,-238
132,-158
133,-119
134,-106
135,-96
136,-88
137,-75
138,-47
139,-28
140,-19
141,-13
142,-9
143,-5
144,-1
145,1
146,4
147,7
148,11
149,16
150,25
151,35
152,46
153,56
154,66
155,78
156,90
157,102
158,114
159,126
160,137
161,150
162,166
163,183
164,195
165,202
166,209
167,215
168,221
169,227
170,233
171,240
172,248
173,258
174,268
175,279
176,288
177,296
178,303
179,310
180,317
181,324
182,330
183,335
184,340
185,345
186,350
187,353
188,355
189,355
190,353
191,351
192,347
193,342
194,336
195,323
196,299
197,276
198,251
199,223
200,195
201,169
202,142
203,115
204,87
205,60
206,35
207,17
208,2
209,-11
210,-25
211,-39
212,-55
213,-62
214,-65
215,-67
216,-70
217,-72
218,-73
219,-75
220,-76
221,-77
222,-78
223,-79
224,-81
225,-82
226,-83
227,-84
228,-85
229,-86
230,-87
231,-88
232,-89
233,-89
234,-90
235,-91
236,-93
237,-94
238,-96
239,-98
240,-99
241,-100
242,-101
243,-101
244,-101
245,-99
246,-96
247,-92
248,-89
249,-86
250,-84
251,-81
252,-78
253,-75
254,-73
255,-73
256,-74
257,-77
258,-80
259,-84
260,-86
261,-87
262,-89
263,-91
264,-93
265,-94
266,-95
267,-96
268,-98
269,-100
270,-102
271,-104
272,-105
273,-106
274,-107
275,-108
276,-109
277,-111
278,-112
279,-112
280,-113
281,-114
282,-116
283,-119
284,-122
285,-125
286,-127
287,-130
288,-132
289,-133
290,-133
291,-132
292,-131
293,-129
294,-126
295,-124
296,-122
297,-119
298,-117
299,-115
300,-113
301,-111
302,-107
303,-102
304,-98
305,-96
306,-95
307,-96
308,-96
309,-97
310,-98
311,-100
312,-103
313,-102
314,-89
315,-82
316,-78
317,-75
318,-71
319,-68
320,-64
321,-60
322,-54
323,-49
324,-43
325,-38
