,0
0,10
1,14
2,18
3,22
4,26
5,30
6,33
7,39
8,45
9,50
10,53
11,54
12,52
13,49
14,46
15,42
16,37
17,29
18,23
19,17
20,13
21,10
22,8
23,6
24,5
25,3
26,2
27,1
28,1
29,0
30,0
31,-1
32,-2
33,-4
34,-5
35,-5
36,-6
37,-7
38,-7
39,-7
40,-8
41,-8
42,-8
43,-8
44,-9
45,-11
46,-13
47,-14
48,-15
49,-15
50,-14
51,-14
52,-13
53,-13
54,-12
55,-11
56,-10
57,-9
58,-8
59,-9
60,-10
61,-12
62,-13
63,-14
64,-16
65,-18
66,-19
67,-20
68,-20
69,-19
70,-15
71,-11
72,-6
73,0
74,4
75,10
76,16
77,21
78,23
79,24
80,26
81,26
82,27
83,29
84,30
85,30
86,26
87,18
88,10
89,6
90,4
91,1
92,-1
93,-3
94,-5
95,-7
96,-9
97,-10
98,-12
99,-13
100,-14
101,-15
102,-16
103,-17
104,-17
105,-17
106,-17
107,-16
108,-16
109,-15
110,-14
111,-13
112,-12
113,-11
114,-10
115,-10
116,-9
117,-9
118,-9
119,-9
120,-9
121,-10
122,-10
123,-10
124,-9
125,-9
126,-9
127,-9
128,-10
129,-11
130,-12
131,-14
132,-15
133,-17
134,-19
135,-20
136,-21
137,-22
138,-23
139,-23
140,-23
141,-23
142,-23
143,-22
144,-21
145,-20
146,-19
147,-17
148,-16
149,-15
150,-13
151,-12
152,-10
153,-9
154,-7
155,-6
156,-5
157,-4
158,-3
159,-2
160,-2
161,-3
162,-5
163,-8
164,-11
165,-15
166,-19
167,-23
168,-27
169,-31
170,-34
171,-38
172,-40
173,-42
174,-43
175,-43
176,-42
177,-41
178,-38
179,-35
180,-32
181,-29
182,-26
183,-23
184,-20
185,-17
186,-13
187,-10
188,-8
189,-5
190,-2
191,0
192,3
193,7
194,11
195,14
196,13
197,9
198,3
199,-2
200,-9
201,-17
202,-25
203,-27
204,-28
205,-29
206,-29
207,-30
208,-30
209,-31
210,-29
211,-25
212,-19
213,-12
214,-3
215,4
216,8
217,11
218,14
219,16
220,17
221,17
222,16
223,13
224,9
225,5
226,2
227,0
228,-1
229,-4
230,-6
231,-8
232,-10
233,-11
234,-13
235,-14
236,-15
237,-16
238,-17
239,-18
240,-19
241,-19
242,-20
243,-20
244,-20
245,-21
246,-20
247,-20
248,-19
249,-18
250,-16
251,-15
252,-13
253,-11
254,-9
255,-8
256,-7
257,-7
258,-7
259,-6
260,-6
261,-5
262,-5
263,-4
264,-3
265,-2
266,-1
267,0
268,1
269,1
270,1
271,0
272,0
273,0
274,-1
275,-1
276,-2
277,-2
278,-2
279,0
280,1
281,3
282,5
283,7
284,8
285,10
286,12
287,14
288,15
289,16
290,18
291,20
292,23
293,26
294,28
295,29
296,29
297,29
298,27
299,24
300,20
301,17
302,14
303,11
304,8
305,6
306,4
307,1
308,0
309,-1
310,-2
311,-3
312,-4
313,-5
314,-5
315,-5
316,-5
317,-5
318,-5
319,-5
320,-5
321,-5
322,-4
323,-2
324,-1
325,0
326,0
327,1
328,3
329,4
330,5
331,6
332,6
333,6
334,6
335,6
336,6
337,6
338,7
339,8
340,9
341,10
342,10
343,9
344,7
345,4
346,2
347,0
348,-2
349,-4
350,-6
351,-8
352,-7
