,0
0,-126
1,-128
2,-131
3,-133
4,-135
5,-136
6,-138
7,-139
8,-141
9,-142
10,-142
11,-142
12,-141
13,-141
14,-140
15,-139
16,-137
17,-135
18,-133
19,-130
20,-127
21,-125
22,-122
23,-120
24,-119
25,-116
26,-112
27,-107
28,-103
29,-100
30,-98
31,-98
32,-98
33,-97
34,-96
35,-94
36,-93
37,-93
38,-94
39,-94
40,-93
41,-92
42,-90
43,-87
44,-86
45,-84
46,-82
47,-80
48,-77
49,-74
50,-72
51,-71
52,-70
53,-71
54,-71
55,-71
56,-70
57,-70
58,-69
59,-67
60,-65
61,-63
62,-61
63,-58
64,-55
65,-52
66,-49
67,-46
68,-45
69,-44
70,-43
71,-42
72,-41
73,-40
74,-39
75,-39
76,-40
77,-41
78,-42
79,-42
80,-41
81,-40
82,-39
83,-39
84,-40
85,-40
86,-41
87,-41
88,-41
89,-41
90,-41
91,-42
92,-44
93,-45
94,-46
95,-46
96,-46
97,-45
98,-43
99,-42
100,-40
101,-39
102,-39
103,-39
104,-39
105,-41
106,-42
107,-42
108,-41
109,-40
110,-39
111,-39
112,-38
113,-38
114,-38
115,-37
116,-37
117,-37
118,-38
119,-40
120,-43
121,-46
122,-48
123,-50
124,-50
125,-50
126,-49
127,-48
128,-48
129,-47
130,-46
131,-44
132,-42
133,-40
134,-39
135,-39
136,-38
137,-36
138,-34
139,-30
140,-28
141,-27
142,-25
143,-24
144,-21
145,-19
146,-17
147,-16
148,-16
149,-16
150,-16
151,-14
152,-10
153,-5
154,-2
155,0
156,1
157,2
158,4
159,5
160,7
161,8
162,7
163,4
164,0
165,-3
166,-5
167,-6
168,-8
169,-9
170,-10
171,-12
172,-14
173,-15
174,-14
175,-13
176,-12
177,-11
178,-10
179,-10
180,-9
181,-9
182,-8
183,-7
184,-7
185,-7
186,-9
187,-10
188,-13
189,-14
190,-15
191,-14
192,-13
193,-13
194,-13
195,-12
196,-11
197,-10
198,-8
199,-6
200,-6
201,-7
202,-9
203,-11
204,-12
205,-15
206,-18
207,-22
208,-26
209,-29
210,-31
211,-32
212,-33
213,-34
214,-34
215,-35
216,-36
217,-35
218,-34
219,-33
220,-33
221,-34
222,-36
223,-38
224,-39
225,-40
226,-40
227,-40
228,-40
229,-41
230,-42
231,-43
232,-43
233,-42
234,-41
235,-41
236,-41
237,-40
238,-38
239,-36
240,-35
241,-35
242,-36
243,-36
244,-37
245,-36
246,-35
247,-35
248,-38
249,-41
250,-45
251,-48
252,-52
253,-55
254,-58
255,-61
256,-67
257,-72
258,-76
259,-80
260,-83
261,-87
262,-90
263,-93
264,-97
265,-101
266,-105
267,-109
268,-112
269,-117
270,-122
271,-128
272,-134
273,-140
274,-145
275,-149
276,-151
277,-153
278,-154
279,-156
280,-159
281,-162
282,-164
283,-166
284,-167
285,-168
286,-168
287,-168
288,-167
289,-166
290,-164
291,-161
292,-158
293,-154
294,-151
295,-147
296,-144
297,-140
298,-136
299,-133
300,-130
301,-126
302,-121
303,-117
304,-113
305,-108
306,-104
307,-99
308,-95
309,-90
310,-85
311,-79
312,-73
313,-67
314,-61
315,-55
316,-49
317,-44
318,-36
319,-25
320,-13
321,-3
322,4
323,10
324,15
325,20
326,26
327,31
328,38
329,46
330,55
331,68
332,81
333,95
334,107
335,117
336,127
337,137
338,147
339,155
340,162
341,168
342,175
343,182
344,190
345,196
346,201
347,205
348,209
349,212
350,215
351,217
352,220
353,222
354,225
355,227
356,228
357,228
358,227
359,226
360,225
361,225
362,223
363,221
364,217
365,213
366,211
367,209
368,207
369,205
370,202
371,197
372,193
373,191
374,188
375,185
376,181
377,176
378,172
379,169
380,166
381,164
382,162
383,159
384,155
385,151
386,148
387,146
388,143
389,140
390,138
391,136
392,134
393,132
394,129
395,127
396,126
397,125
398,124
399,123
400,122
401,120
402,119
403,118
404,118
405,120
406,120
407,120
408,119
409,118
410,116
411,114
412,112
413,110
414,108
415,106
416,104
417,101
418,99
419,96
420,94
421,92
422,90
423,89
424,87
425,86
426,84
427,83
428,82
429,81
430,79
431,77
432,75
433,73
434,71
435,69
436,68
437,68
438,66
439,65
440,64
441,63
442,64
443,66
444,67
445,68
446,68
447,65
448,61
449,57
450,54
451,51
452,48
453,45
454,41
455,36
456,32
457,27
458,24
459,20
460,15
461,11
462,6
463,0
464,-5
465,-13
466,-24
467,-36
468,-48
469,-57
470,-59
471,-59
472,-58
473,-58
474,-59
475,-60
476,-62
477,-63
478,-62
479,-62
480,-62
481,-65
482,-67
483,-70
484,-71
485,-71
486,-71
487,-72
488,-72
489,-73
490,-74
491,-77
492,-78
493,-78
494,-78
495,-77
496,-77
497,-76
498,-76
499,-77
