,0
0,-411
1,-486
2,-570
3,-655
4,-721
5,-744
6,-733
7,-719
8,-706
9,-691
10,-678
11,-667
12,-655
13,-639
14,-625
15,-611
16,-601
17,-597
18,-595
19,-592
20,-589
21,-588
22,-588
23,-594
24,-605
25,-622
26,-650
27,-673
28,-690
29,-708
30,-726
31,-743
32,-761
33,-769
34,-774
35,-778
36,-781
37,-784
38,-786
39,-787
40,-788
41,-787
42,-786
43,-784
44,-781
45,-777
46,-773
47,-766
48,-753
49,-725
50,-680
51,-614
52,-525
53,-416
54,-296
55,-182
56,-93
57,-51
58,-50
59,-86
60,-171
61,-286
62,-421
63,-564
64,-705
65,-829
66,-924
67,-985
68,-1004
69,-1015
70,-1022
71,-1028
72,-1033
73,-1038
74,-1044
75,-1050
76,-1059
77,-1068
78,-1077
79,-1087
80,-1095
81,-1100
82,-1103
83,-1106
84,-1108
85,-1110
86,-1112
87,-1112
88,-1110
89,-1105
90,-1098
91,-1092
92,-1088
93,-1084
94,-1079
95,-1075
96,-1071
97,-1067
98,-1063
99,-1059
100,-1056
101,-1053
102,-1050
103,-1046
104,-1041
105,-1031
106,-1012
107,-996
108,-975
109,-945
110,-912
111,-877
112,-841
113,-810
114,-783
115,-758
116,-735
117,-710
118,-688
119,-671
120,-656
121,-643
122,-631
123,-619
124,-606
125,-591
126,-573
127,-557
128,-542
129,-529
130,-522
131,-518
132,-514
133,-511
134,-508
135,-510
136,-517
137,-529
138,-543
139,-562
140,-580
141,-598
142,-616
143,-628
144,-635
145,-640
146,-644
147,-647
148,-647
149,-645
150,-640
151,-632
152,-622
153,-607
154,-584
155,-566
156,-543
157,-515
158,-490
159,-464
160,-439
161,-415
162,-392
163,-369
164,-344
165,-317
166,-294
167,-276
168,-259
169,-236
170,-211
171,-190
172,-165
173,-142
174,-126
175,-108
176,-90
177,-72
178,-55
179,-37
180,-20
181,-4
182,9
183,20
184,31
185,42
186,48
187,53
188,57
189,60
190,63
191,66
192,70
193,73
194,77
195,80
196,83
197,86
198,89
199,92
200,98
201,104
202,109
203,110
204,109
205,104
206,97
207,87
208,75
209,54
210,32
211,19
212,11
213,4
214,0
215,-4
216,-7
217,-9
218,-11
219,-12
220,-14
221,-17
222,-19
223,-21
224,-24
225,-26
226,-31
227,-37
228,-45
229,-53
230,-61
231,-70
232,-79
233,-87
234,-94
235,-99
236,-105
237,-109
238,-114
239,-119
240,-122
241,-125
242,-126
243,-124
244,-121
245,-116
246,-109
247,-103
248,-95
249,-86
250,-76
251,-67
252,-58
253,-49
254,-40
255,-26
256,-6
257,12
258,19
259,22
260,25
261,28
262,31
263,33
264,36
265,38
266,39
267,40
268,41
269,41
270,40
271,38
272,36
273,33
274,30
275,26
276,23
277,20
278,17
279,14
280,11
281,8
282,3
283,-2
284,-7
285,-10
286,-11
287,-10
288,-8
289,-4
290,1
291,22
292,77
293,156
294,256
295,371
296,489
297,596
298,669
299,693
300,680
301,641
302,550
303,435
304,306
305,174
306,55
307,-42
308,-110
309,-133
310,-137
311,-140
312,-141
313,-143
314,-144
315,-145
316,-146
317,-146
318,-147
319,-147
320,-146
321,-145
322,-145
323,-145
324,-144
325,-144
326,-144
327,-143
328,-143
329,-141
330,-140
331,-139
332,-138
333,-136
334,-134
335,-132
336,-131
337,-129
338,-128
339,-126
340,-124
341,-122
342,-120
343,-117
344,-112
345,-105
346,-98
347,-91
348,-83
349,-75
350,-64
351,-48
352,-36
353,-25
354,-13
355,1
356,18
357,36
358,54
359,70
360,83
361,94
362,107
363,121
364,138
365,157
366,174
367,189
368,201
369,212
370,224
371,231
372,237
373,243
374,247
375,249
376,248
377,245
378,240
379,233
380,225
381,213
382,193
383,173
384,153
385,133
386,121
387,112
388,102
389,104
390,123
391,151
392,185
393,217
394,250
395,279
396,297
397,302
398,306
399,310
400,307
401,286
402,275
403,269
404,264
405,260
406,257
407,254
408,251
409,247
410,245
411,243
412,241
413,240
414,239
415,238
416,237
417,237
418,236
419,235
420,234
421,232
422,231
423,229
424,228
425,225
426,223
427,220
428,217
429,215
430,212
431,209
432,207
433,204
434,200
435,197
436,194
437,190
438,187
439,183
440,179
441,175
442,171
443,167
444,163
445,158
446,151
447,141
448,123
449,109
450,97
451,85
452,73
453,59
454,43
455,30
456,18
457,8
458,0
459,-5
460,-9
461,-12
462,-15
463,-17
464,-20
465,-22
466,-25
467,-29
468,-33
469,-38
470,-42
471,-47
472,-52
473,-58
474,-66
475,-75
476,-83
477,-89
478,-93
479,-96
480,-98
481,-101
482,-103
483,-106
484,-108
485,-109
486,-110
487,-109
488,-105
489,-100
490,-93
491,-86
492,-74
493,-54
494,-36
495,-18
496,0
497,19
498,32
499,42
500,50
501,59
502,70
503,80
504,89
505,98
506,106
507,112
508,116
509,119
510,121
511,123
512,125
513,127
514,128
515,130
516,130
517,131
518,131
519,131
520,129
521,126
522,121
523,116
524,110
525,103
526,95
527,82
528,69
529,59
530,49
531,39
532,29
533,20
534,13
535,8
536,2
537,-4
538,-7
539,-3
540,8
541,39
542,91
543,166
544,267
545,396
546,545
547,700
548,836
549,912
550,915
551,849
552,678
553,452
554,223
555,40
556,-47
557,-79
558,-83
559,-78
560,-74
561,-70
562,-74
563,-76
564,-77
565,-78
566,-79
567,-78
568,-77
569,-76
570,-76
571,-75
572,-72
573,-69
574,-65
575,-62
576,-60
577,-58
578,-57
579,-57
580,-57
581,-57
582,-56
583,-55
584,-54
585,-53
586,-52
587,-51
588,-50
589,-49
590,-47
591,-45
592,-43
593,-42
594,-40
595,-37
596,-34
597,-31
598,-28
599,-24
600,-18
601,-8
602,2
603,12
604,21
605,31
606,45
607,65
608,83
609,96
610,106
611,115
612,125
613,134
614,144
615,154
616,164
617,175
618,186
619,193
620,200
621,206
622,211
623,214
624,214
625,211
626,207
627,200
628,192
629,180
630,160
631,141
632,117
633,88
634,66
635,50
636,28
637,16
638,9
639,4
640,0
641,-2
642,-5
643,-9
644,-12
645,-16
646,-20
647,-23
648,-26
649,-28
650,-29
651,-31
652,-32
653,-34
654,-35
655,-37
656,-39
657,-41
658,-43
659,-45
660,-47
661,-48
662,-50
663,-51
664,-53
665,-54
666,-55
667,-56
668,-58
669,-59
670,-60
671,-61
672,-62
673,-63
674,-63
675,-63
676,-63
677,-64
678,-64
679,-64
680,-65
681,-66
682,-67
683,-69
684,-70
685,-72
686,-73
687,-74
688,-76
689,-77
690,-78
691,-79
692,-80
693,-81
694,-82
695,-83
696,-84
697,-85
698,-85
699,-86
700,-88
701,-89
702,-91
703,-92
704,-94
705,-95
706,-96
707,-96
708,-97
709,-97
710,-97
711,-98
712,-99
713,-100
714,-101
715,-101
716,-100
717,-99
718,-97
719,-95
720,-93
721,-91
722,-90
723,-88
724,-88
725,-88
726,-88
727,-88
728,-87
729,-87
730,-86
731,-85
732,-84
733,-82
734,-81
735,-80
736,-79
737,-78
738,-76
739,-76
740,-74
741,-73
742,-71
743,-68
744,-65
745,-61
746,-57
747,-53
748,-50
749,-47
750,-44
751,-41
752,-38
753,-36
754,-33
755,-29
756,-23
757,-17
758,-10
759,-3
760,4
761,11
762,17
763,23
764,28
765,33
766,38
767,41
768,42
769,41
770,38
771,32
772,25
773,17
774,6
775,-8
776,-19
777,-27
778,-31
779,-33
780,-34
781,-35
782,-36
783,-36
784,-37
785,-38
786,-38
787,-38
788,-38
789,-37
790,-35
791,-33
792,-32
793,-30
794,-28
795,-27
796,-24
797,-21
798,-16
799,11
800,62
801,138
802,246
803,385
804,549
805,722
806,879
807,975
808,983
809,929
810,765
811,545
812,316
813,120
814,-14
815,-47
816,-57
817,-66
818,-70
819,-72
820,-72
821,-71
822,-69
823,-67
824,-63
825,-58
826,-54
827,-52
828,-50
829,-48
830,-45
831,-42
832,-37
833,-32
834,-26
835,-18
836,-7
837,13
838,31
839,42
840,50
841,56
842,61
843,66
844,71
845,75
846,80
847,86
848,91
849,95
850,100
851,105
852,110
853,115
854,121
855,127
856,133
857,139
858,146
859,152
860,158
861,163
862,168
863,173
