,0
0,158
1,193
2,229
3,268
4,291
5,297
6,299
7,301
8,302
9,303
10,304
11,305
12,305
13,306
14,307
15,307
16,306
17,306
18,305
19,305
20,304
21,304
22,304
23,303
24,303
25,303
26,302
27,302
28,302
29,301
30,301
31,300
32,300
33,299
34,298
35,298
36,297
37,297
38,297
39,296
40,296
41,296
42,296
43,296
44,296
45,296
46,295
47,295
48,294
49,293
50,292
51,290
52,289
53,288
54,287
55,285
56,284
57,282
58,280
59,278
60,271
61,262
62,254
63,246
64,238
65,231
66,225
67,220
68,215
69,211
70,207
71,204
72,200
73,196
74,192
75,189
76,186
77,184
78,181
79,180
80,178
81,177
82,175
83,174
84,173
85,171
86,170
87,168
88,166
89,164
90,163
91,161
92,158
93,156
94,154
95,152
96,150
97,148
98,145
99,143
100,140
101,137
102,134
103,131
104,128
105,125
106,122
107,119
108,116
109,113
110,110
111,107
112,104
113,102
114,100
115,98
116,96
117,94
118,93
119,91
120,90
121,88
122,87
123,85
124,84
125,82
126,81
127,79
128,78
129,77
130,75
131,74
132,73
133,72
134,70
135,69
136,68
137,66
138,64
139,63
140,61
141,59
142,57
143,55
144,52
145,50
146,48
147,46
148,43
149,41
150,39
151,36
152,34
153,32
154,30
155,27
156,25
157,23
158,20
159,18
160,16
161,14
162,11
163,9
164,7
165,4
166,2
167,0
168,-2
169,-5
170,-7
171,-10
172,-13
173,-16
174,-18
175,-21
176,-23
177,-25
178,-26
179,-27
180,-28
181,-30
182,-31
183,-32
184,-33
185,-35
186,-36
187,-37
188,-38
189,-39
190,-40
191,-41
192,-42
193,-43
194,-45
195,-46
196,-46
197,-47
198,-48
199,-49
200,-49
201,-50
202,-50
203,-50
204,-50
205,-51
206,-50
207,-50
208,-50
209,-50
210,-50
211,-49
212,-49
213,-48
214,-48
215,-48
216,-48
217,-48
218,-49
219,-50
220,-51
221,-52
222,-53
223,-55
224,-56
225,-58
226,-60
227,-62
228,-63
229,-65
230,-67
231,-70
232,-73
233,-76
234,-78
235,-81
236,-84
237,-87
238,-89
239,-91
240,-93
241,-94
242,-94
243,-95
244,-95
245,-95
246,-96
247,-97
248,-99
249,-101
250,-106
251,-109
252,-105
253,-94
254,-64
255,-15
256,48
257,119
258,183
259,219
260,232
261,232
262,217
263,178
264,126
265,63
266,-4
267,-68
268,-123
269,-134
270,-135
271,-136
272,-137
273,-137
274,-137
275,-137
276,-137
277,-137
278,-137
279,-138
280,-137
281,-136
282,-135
283,-135
284,-135
285,-135
286,-135
287,-135
288,-135
289,-135
290,-135
291,-134
292,-134
293,-133
294,-132
295,-131
296,-130
297,-129
298,-128
299,-127
300,-125
301,-124
302,-123
303,-122
304,-120
305,-119
306,-117
307,-116
308,-114
309,-112
310,-110
311,-108
312,-106
313,-104
314,-102
315,-99
316,-97
317,-94
318,-92
319,-89
320,-86
321,-83
322,-79
323,-76
324,-72
325,-68
326,-64
327,-59
328,-55
329,-51
330,-47
331,-45
332,-42
333,-40
334,-37
335,-34
336,-30
337,-23
338,-15
339,-7
340,1
341,13
342,29
343,47
344,66
345,85
346,107
347,129
348,151
349,171
350,191
351,210
352,228
353,236
354,241
355,246
356,249
357,252
358,254
359,256
360,257
361,257
362,257
363,256
364,254
365,251
366,247
367,243
368,238
369,233
370,227
371,222
372,216
373,210
374,203
375,197
376,194
377,190
378,187
379,185
380,183
381,182
382,181
383,181
384,180
385,180
386,179
387,179
388,178
389,178
390,177
391,177
392,176
393,176
394,175
395,175
396,174
397,174
398,174
399,174
400,174
401,174
402,174
403,174
404,174
405,174
406,174
407,175
408,176
409,177
410,178
411,179
412,180
413,181
414,182
415,183
416,183
417,183
418,182
419,182
420,181
421,179
422,178
423,176
424,174
425,171
426,168
427,165
428,162
429,157
430,151
431,143
432,135
433,128
434,124
435,120
436,117
437,114
438,113
439,111
440,110
441,109
442,108
443,107
444,106
445,105
446,104
447,104
448,103
449,103
450,103
451,103
452,103
453,103
454,103
455,104
456,105
457,106
458,107
459,108
460,109
461,111
462,112
463,113
464,114
465,116
466,117
467,118
468,120
469,121
470,122
471,123
472,124
473,124
474,124
475,123
476,122
477,120
478,118
479,116
480,113
481,111
482,108
483,105
484,102
485,99
486,96
487,92
488,89
489,85
490,80
491,76
492,71
493,66
494,62
495,58
496,55
497,52
498,50
499,48
500,47
501,46
502,45
503,45
504,44
505,43
506,42
507,41
508,39
509,36
510,33
511,29
512,25
513,19
514,13
515,6
516,0
517,-6
518,-13
519,-20
520,-27
521,-33
522,-39
523,-44
524,-48
525,-52
526,-55
527,-59
528,-62
529,-66
530,-69
531,-72
532,-75
533,-78
534,-81
535,-85
536,-92
537,-98
538,-101
539,-99
540,-94
541,-87
542,-63
543,-20
544,40
545,116
546,202
547,284
548,335
549,339
550,301
551,195
552,57
553,-75
554,-156
555,-186
556,-186
557,-166
558,-158
559,-155
560,-153
561,-151
562,-148
563,-147
564,-145
565,-143
566,-141
567,-139
568,-138
569,-138
570,-139
571,-140
572,-140
573,-140
574,-140
575,-139
576,-138
577,-137
578,-135
579,-134
580,-133
581,-132
582,-131
583,-129
584,-128
585,-126
586,-125
587,-123
588,-122
589,-120
590,-119
591,-117
592,-116
593,-114
594,-113
595,-111
596,-109
597,-107
598,-105
599,-102
600,-100
601,-97
602,-95
603,-92
604,-90
605,-88
606,-86
607,-84
608,-82
609,-80
610,-79
611,-77
612,-76
613,-74
614,-73
615,-71
616,-70
617,-68
618,-67
619,-65
620,-62
621,-60
622,-57
623,-53
624,-50
625,-47
626,-44
627,-42
628,-39
629,-37
630,-35
631,-34
632,-32
633,-30
634,-29
635,-28
636,-26
637,-24
638,-23
639,-22
640,-21
641,-21
642,-21
643,-22
644,-25
645,-28
646,-32
647,-37
648,-41
649,-45
650,-49
651,-51
652,-54
653,-56
654,-58
655,-60
656,-62
657,-63
658,-64
659,-65
660,-66
661,-67
662,-67
663,-67
664,-67
665,-67
666,-67
667,-66
668,-65
669,-65
670,-64
671,-63
672,-62
