,0
0,-111
1,-110
2,-110
3,-110
4,-110
5,-109
6,-109
7,-110
8,-111
9,-111
10,-112
11,-113
12,-114
13,-116
14,-120
15,-124
16,-128
17,-133
18,-137
19,-143
20,-153
21,-162
22,-163
23,-156
24,-147
25,-143
26,-139
27,-135
28,-132
29,-130
30,-127
31,-126
32,-125
33,-124
34,-124
35,-124
36,-125
37,-126
38,-127
39,-130
40,-133
41,-136
42,-140
43,-147
44,-152
45,-148
46,-140
47,-136
48,-134
49,-131
50,-130
51,-128
52,-126
53,-123
54,-120
55,-117
56,-114
57,-110
58,-106
59,-101
60,-88
61,-66
62,-56
63,-49
64,-45
65,-44
66,-45
67,-51
68,-59
69,-67
70,-72
71,-78
72,-85
73,-90
74,-95
75,-97
76,-99
77,-100
78,-101
79,-102
80,-103
81,-105
82,-107
83,-108
84,-109
85,-110
86,-111
87,-111
88,-111
89,-110
90,-108
91,-105
92,-102
93,-97
94,-92
95,-86
96,-74
97,-48
98,-4
99,59
100,141
101,227
102,271
103,286
104,267
105,208
106,128
107,42
108,-35
109,-94
110,-113
111,-121
112,-115
113,-86
114,-67
115,-54
116,-46
117,-65
118,-86
119,-104
120,-106
121,-94
122,-77
123,-56
124,-47
125,-43
126,-40
127,-39
128,-38
129,-37
130,-35
131,-32
132,-28
133,-25
134,-23
135,-20
136,-16
137,-12
138,-6
139,0
140,10
141,19
142,29
143,41
144,52
145,60
146,68
147,75
148,82
149,88
150,88
151,83
152,76
153,73
154,70
155,67
156,64
157,61
158,58
159,55
160,53
161,52
162,52
163,53
164,55
165,58
166,60
167,63
168,65
169,68
170,71
171,73
172,76
173,80
174,85
175,89
176,91
177,91
178,90
179,87
180,84
181,81
182,75
183,63
184,49
185,41
186,35
187,30
188,26
189,24
190,23
191,23
192,24
193,26
194,29
195,33
196,37
197,44
198,34
199,15
200,1
201,-4
202,-6
203,-9
204,-13
205,-18
206,-26
207,-39
208,-59
209,-75
210,-88
211,-103
212,-115
213,-124
214,-129
215,-129
216,-124
217,-116
218,-106
219,-93
220,-82
221,-74
222,-67
223,-62
224,-59
225,-56
226,-52
227,-46
228,-48
229,-67
230,-80
231,-89
232,-98
233,-104
234,-106
235,-104
236,-100
237,-95
238,-91
239,-89
240,-85
241,-81
242,-77
243,-74
244,-72
