,0
0,206
1,205
2,203
3,201
4,198
5,194
6,190
7,186
8,181
9,177
10,171
11,165
12,158
13,153
14,149
15,143
16,135
17,121
18,111
19,101
20,92
21,80
22,68
23,56
24,48
25,41
26,35
27,28
28,19
29,4
30,-14
31,-34
32,-53
33,-67
34,-78
35,-88
36,-101
37,-120
38,-132
39,-138
40,-143
41,-146
42,-148
43,-149
44,-150
45,-151
46,-153
47,-155
48,-157
49,-152
50,-143
51,-133
52,-120
53,-107
54,-93
55,-80
56,-65
57,-58
58,-54
59,-51
60,-48
61,-46
62,-45
63,-44
64,-43
65,-42
66,-41
67,-40
68,-40
69,-41
70,-42
71,-43
72,-44
73,-45
74,-46
75,-47
76,-48
77,-49
78,-50
79,-51
80,-52
81,-54
82,-56
83,-58
84,-59
85,-61
86,-62
87,-64
88,-67
89,-71
90,-76
91,-80
92,-86
93,-96
94,-105
95,-111
96,-120
97,-130
98,-139
99,-145
100,-150
101,-153
102,-153
103,-148
104,-140
105,-128
106,-106
107,-87
108,-75
109,-67
110,-60
111,-56
112,-54
113,-52
114,-50
115,-48
116,-47
117,-45
118,-44
119,-44
120,-43
121,-43
122,-43
123,-44
124,-45
125,-46
126,-47
127,-48
128,-50
129,-51
130,-53
131,-56
132,-61
133,-72
134,-88
135,-129
136,-189
137,-266
138,-365
139,-490
140,-637
141,-798
142,-962
143,-1124
144,-1275
145,-1399
146,-1491
147,-1559
148,-1584
149,-1592
150,-1580
151,-1545
152,-1487
153,-1420
154,-1371
155,-1356
156,-1347
157,-1342
158,-1338
159,-1321
160,-1284
161,-1219
162,-1130
163,-1018
164,-887
165,-740
166,-584
167,-426
168,-272
169,-135
170,-24
171,60
172,122
173,167
174,201
175,212
176,213
177,213
178,214
179,214
180,214
181,214
182,213
183,210
184,206
185,202
186,198
187,193
188,188
189,182
190,177
191,171
192,163
193,151
194,138
195,131
196,127
197,124
198,121
199,119
200,116
201,113
202,111
203,109
204,107
205,103
206,97
207,86
208,76
209,69
210,64
211,61
212,56
213,52
214,47
215,41
216,32
217,18
218,7
219,-7
220,-26
221,-47
222,-68
223,-87
224,-101
225,-112
226,-121
227,-129
228,-137
229,-144
230,-153
231,-164
232,-171
233,-176
234,-180
235,-182
236,-184
237,-182
238,-178
239,-170
240,-148
241,-116
242,-84
243,-54
244,-36
245,-22
246,-10
247,0
248,6
249,13
250,16
251,13
252,9
253,6
254,5
255,4
256,3
257,2
258,1
259,0
260,0
261,-2
262,-3
263,-4
264,-4
265,-5
266,-6
267,-7
268,-8
269,-10
270,-12
271,-14
272,-17
273,-20
274,-23
275,-27
276,-31
277,-34
278,-38
279,-43
280,-48
281,-53
282,-59
283,-66
284,-73
285,-80
286,-86
287,-92
288,-99
289,-108
290,-112
291,-115
292,-118
293,-119
294,-115
295,-105
296,-90
297,-69
298,-53
299,-42
300,-37
301,-34
302,-30
303,-28
304,-28
305,-30
306,-33
307,-35
308,-39
309,-41
310,-36
311,-28
312,-22
313,-17
314,-12
315,-9
316,-9
317,-12
318,-15
319,-20
320,-25
321,-32
322,-38
323,-43
324,-51
325,-64
326,-91
327,-140
328,-209
329,-305
330,-431
331,-587
332,-766
333,-947
334,-1109
335,-1242
336,-1331
337,-1381
338,-1400
339,-1406
340,-1390
341,-1342
342,-1268
343,-1190
344,-1122
345,-1085
346,-1076
347,-1069
348,-1062
349,-1056
350,-1046
351,-1012
352,-953
353,-873
354,-782
355,-677
356,-558
357,-428
358,-292
359,-159
360,-37
361,68
362,152
363,211
364,253
365,265
366,269
367,271
368,259
369,244
370,230
371,222
372,217
373,214
