,0
0,-39
1,-38
2,-30
3,-20
4,-11
5,0
6,6
7,2
8,-4
9,-13
10,-23
11,-32
12,-44
13,-58
14,-67
15,-74
16,-73
17,-59
18,-38
19,-25
20,-23
21,-22
22,-21
23,-20
24,-20
25,-23
26,-27
27,-30
28,-32
29,-34
30,-35
31,-37
32,-39
33,-40
34,-42
35,-44
36,-45
37,-47
38,-48
39,-49
40,-49
41,-49
42,-49
43,-49
44,-50
45,-52
46,-55
47,-59
48,-63
49,-62
50,-58
51,-51
52,-39
53,-20
54,9
55,52
56,105
57,171
58,244
59,285
60,281
61,223
62,101
63,-37
64,-152
65,-190
66,-201
67,-180
68,-161
69,-150
70,-140
71,-133
72,-129
73,-122
74,-109
75,-84
76,-71
77,-64
78,-58
79,-55
80,-53
81,-51
82,-49
83,-46
84,-45
85,-43
86,-41
87,-39
88,-36
89,-30
90,-32
91,-41
92,-55
93,-73
94,-84
95,-91
96,-95
97,-97
98,-97
99,-93
100,-87
101,-79
102,-64
103,-45
104,-37
105,-33
106,-29
107,-24
108,-18
109,-12
110,-6
111,0
112,5
113,11
114,17
115,23
116,29
117,37
118,43
119,43
120,38
121,29
122,15
123,-6
124,-23
125,-35
126,-46
127,-56
128,-65
129,-65
130,-56
131,-45
132,-33
133,-22
134,-15
135,-10
136,-6
137,-5
138,-9
139,-15
140,-21
141,-25
142,-30
143,-34
144,-37
145,-39
146,-39
147,-36
148,-31
149,-26
150,-21
151,-18
152,-13
153,-7
154,-3
155,-1
156,-2
157,-4
158,-8
159,-13
160,-19
161,-33
162,-56
163,-75
164,-95
165,-109
166,-118
167,-123
168,-124
169,-119
170,-111
171,-98
172,-78
173,-57
174,-31
175,-12
176,-2
177,5
178,10
179,12
180,11
181,8
182,1
183,-8
184,-41
185,-93
186,-150
187,-203
188,-249
189,-274
190,-296
191,-320
192,-338
193,-351
194,-352
195,-340
196,-304
197,-248
198,-191
199,-148
200,-132
201,-116
202,-97
203,-72
204,-51
205,-35
206,-20
207,-5
208,10
209,25
210,33
211,38
212,41
213,44
214,47
215,53
216,58
217,64
218,71
219,78
220,89
221,106
222,120
223,131
224,149
225,172
226,181
227,187
228,192
229,197
230,201
231,203
232,204
233,205
234,206
235,207
236,209
237,210
238,211
239,211
240,213
241,216
242,218
243,220
244,220
245,218
246,214
247,210
248,207
249,203
250,197
251,189
252,181
253,172
254,156
255,129
256,109
257,98
258,90
259,82
260,76
261,70
262,59
263,39
264,23
265,13
266,2
267,-9
268,-29
269,-47
270,-54
271,-58
272,-62
273,-67
274,-72
275,-77
276,-79
277,-82
278,-85
279,-88
280,-89
281,-91
282,-91
283,-91
284,-91
285,-91
286,-91
287,-89
288,-87
289,-85
290,-82
291,-80
292,-78
293,-74
294,-70
295,-65
296,-60
297,-55
298,-50
299,-44
300,-38
301,-32
302,-27
303,-23
304,-19
305,-16
306,-12
307,-9
308,-5
309,1
310,4
311,-3
312,-16
313,-30
314,-44
315,-55
316,-63
317,-74
318,-93
319,-108
320,-118
321,-117
322,-100
323,-88
324,-77
325,-68
326,-61
327,-57
328,-53
329,-49
330,-46
331,-42
332,-37
333,-29
334,-20
335,-13
336,-7
337,-2
338,3
339,9
340,12
341,13
342,11
343,8
344,3
345,-1
346,-6
347,-12
348,-20
349,-30
350,-37
351,-43
352,-49
353,-58
354,-70
355,-81
356,-89
357,-94
358,-98
359,-100
360,-99
361,-96
362,-91
363,-84
364,-74
365,-58
366,-43
367,-23
368,-3
369,5
370,10
371,14
372,18
373,20
374,22
375,23
376,25
377,27
378,20
379,15
380,12
381,9
382,6
383,3
384,1
385,-1
386,-4
387,-9
388,-16
389,-27
390,-46
391,-59
392,-67
393,-75
394,-80
395,-81
396,-79
397,-73
398,-66
399,-54
400,-40
401,-38
402,-38
403,-37
404,-36
405,-35
406,-34
407,-32
408,-30
409,-27
410,-22
411,-6
412,32
413,87
414,155
415,227
416,289
417,325
418,323
419,277
420,165
421,20
422,-108
423,-161
424,-179
425,-161
426,-109
427,-54
428,-35
429,-46
430,-65
431,-81
432,-92
433,-99
434,-87
435,-71
436,-57
437,-44
438,-35
439,-29
440,-24
441,-18
442,-12
443,-6
444,0
445,4
446,9
447,14
448,20
449,24
450,27
451,30
452,33
453,36
454,38
455,39
456,39
457,37
458,35
459,32
460,30
461,28
462,25
463,22
464,20
465,17
466,15
467,14
468,14
469,15
470,15
471,16
472,18
473,21
474,25
475,29
476,34
477,37
478,41
479,47
480,54
481,60
482,66
483,70
484,74
485,77
486,81
487,84
488,87
489,89
490,90
491,88
492,83
493,77
494,71
495,64
496,56
497,44
498,32
499,23
500,16
501,10
502,6
503,2
504,0
505,-4
506,-7
507,-10
508,-12
509,-14
510,-16
511,-17
512,-19
513,-21
514,-24
515,-27
516,-29
517,-30
518,-28
519,-23
520,-16
521,-8
522,0
523,12
524,24
525,33
526,42
527,58
528,85
