,0
0,-71
1,-65
2,-59
3,-51
4,-43
5,-35
6,-29
7,-24
8,-19
9,-17
10,-18
11,-21
12,-24
13,-25
14,-27
15,-28
16,-30
17,-31
18,-32
19,-31
20,-29
21,-26
22,-23
23,-21
24,-18
25,-15
26,-11
27,-8
28,-7
29,-7
30,-9
31,-12
32,-15
33,-18
34,-22
35,-27
36,-33
37,-37
38,-40
39,-39
40,-38
41,-36
42,-33
43,-31
44,-26
45,-23
46,-24
47,-27
48,-29
49,-32
50,-33
51,-29
52,-19
53,-5
54,14
55,26
56,35
57,39
58,35
59,28
60,17
61,0
62,-11
63,-18
64,-23
65,-23
66,-17
67,-8
68,5
69,27
70,42
71,52
72,56
73,53
74,45
75,34
76,16
77,1
78,-10
79,-19
80,-28
81,-35
82,-36
83,-27
84,-4
85,30
86,73
87,124
88,183
89,252
90,326
91,398
92,459
93,501
94,516
95,518
96,520
97,522
98,520
99,506
100,468
101,390
102,289
103,188
104,111
105,66
106,45
107,19
108,-17
109,-63
110,-96
111,-107
112,-98
113,-84
114,-64
115,-55
116,-52
117,-50
118,-48
119,-47
120,-46
121,-45
122,-44
123,-43
124,-41
125,-40
126,-38
127,-36
128,-34
129,-33
130,-33
131,-32
132,-32
133,-31
134,-30
135,-28
136,-27
137,-26
138,-25
139,-23
140,-22
141,-21
142,-20
143,-20
144,-19
145,-17
146,-16
147,-14
148,-14
149,-13
150,-13
151,-12
152,-10
153,-8
154,-6
155,-3
156,-1
157,7
158,24
159,39
160,56
161,67
162,72
163,76
164,79
165,81
166,83
167,85
168,86
169,87
170,89
171,92
172,94
173,93
174,89
175,86
176,82
177,83
178,94
179,106
180,119
181,133
182,150
183,173
184,196
185,213
186,222
187,229
188,216
189,195
190,170
191,147
192,131
193,118
194,106
195,92
196,73
197,52
198,33
199,23
200,16
201,10
202,6
203,1
204,-2
205,-4
206,-6
207,-7
208,-9
209,-10
210,-11
211,-12
212,-14
213,-15
214,-16
215,-17
216,-18
217,-18
218,-18
219,-18
220,-19
221,-19
222,-20
223,-20
224,-20
225,-19
226,-19
227,-19
228,-18
229,-18
230,-17
231,-16
232,-16
233,-16
234,-16
235,-15
236,-14
237,-13
238,-11
239,-9
240,-6
241,-6
242,-8
243,-11
244,-12
245,-14
246,-16
247,-18
248,-20
249,-20
250,-19
251,-17
252,-15
253,-12
254,-11
255,-8
256,-5
257,-2
258,-1
259,-1
260,-3
261,-6
262,-10
263,-13
264,-16
265,-21
266,-26
267,-30
268,-30
269,-26
270,-19
271,-12
272,-8
273,-5
274,-1
275,1
276,4
277,7
278,9
279,10
280,10
281,10
282,9
283,8
284,7
285,5
286,2
287,0
288,-1
289,-4
290,-9
291,-13
292,-16
293,-16
294,-14
