,0
0,-6
1,-10
2,-13
3,-16
4,-17
5,-18
6,-19
7,-20
8,-21
9,-22
10,-23
11,-24
12,-25
13,-26
14,-27
15,-28
16,-28
17,-28
18,-28
19,-27
20,-27
21,-27
22,-26
23,-26
24,-26
25,-26
26,-26
27,-27
28,-28
29,-28
30,-29
31,-30
32,-30
33,-30
34,-30
35,-30
36,-30
37,-30
38,-30
39,-30
40,-31
41,-32
42,-33
43,-35
44,-36
45,-38
46,-38
47,-39
48,-38
49,-37
50,-35
51,-34
52,-33
53,-31
54,-29
55,-28
56,-26
57,-25
58,-24
59,-23
60,-21
61,-18
62,-16
63,-15
64,-15
65,-15
66,-16
67,-17
68,-18
69,-20
70,-22
71,-24
72,-27
73,-30
74,-33
75,-38
76,-42
77,-47
78,-54
79,-58
80,-55
81,-48
82,-42
83,-37
84,-31
85,-25
86,-20
87,-17
88,-14
89,-11
90,-8
91,-6
92,-5
93,-5
94,-6
95,-6
96,-7
97,-8
98,-9
99,-10
100,-12
101,-14
102,-15
103,-17
104,-17
105,-17
106,-18
107,-18
108,-18
109,-16
110,-14
111,-11
112,-9
113,-6
114,-3
115,0
116,3
117,9
118,16
119,19
120,17
121,14
122,9
123,0
124,-14
125,-30
126,-39
127,-44
128,-40
129,-7
130,46
131,119
132,209
133,304
134,378
135,396
136,385
137,314
138,200
139,86
140,-1
141,-61
142,-91
143,-102
144,-103
145,-98
146,-84
147,-59
148,-50
149,-44
150,-41
151,-39
152,-38
153,-36
154,-34
155,-31
156,-28
157,-24
158,-21
159,-18
160,-17
161,-15
162,-13
163,-12
164,-11
165,-9
166,-7
167,-5
168,-4
169,-2
170,0
171,0
172,2
173,3
174,4
175,5
176,7
177,9
178,12
179,14
180,17
181,19
182,21
183,23
184,24
185,26
186,29
187,32
188,38
189,43
190,48
191,55
192,65
193,76
194,89
195,104
196,118
197,127
198,133
199,140
200,148
201,154
202,159
203,164
204,168
205,173
206,177
207,181
208,185
209,188
210,191
211,191
212,189
213,183
214,177
215,164
216,146
217,134
218,124
219,117
220,107
221,92
222,76
223,64
224,53
225,38
226,20
227,3
228,-13
229,-28
230,-38
231,-44
232,-47
233,-50
234,-52
235,-52
236,-50
237,-46
238,-40
239,-34
240,-28
241,-22
242,-19
243,-16
244,-15
245,-13
246,-12
247,-10
248,-9
249,-10
250,-10
251,-11
252,-11
253,-11
254,-12
255,-12
256,-12
257,-13
258,-14
259,-15
260,-16
261,-17
262,-19
263,-18
264,-12
265,-6
266,-3
267,-1
268,0
269,2
270,3
271,3
272,4
273,5
274,5
275,6
276,6
277,6
278,6
279,6
280,6
281,7
282,7
283,7
284,8
285,9
286,10
287,10
288,11
289,11
290,11
291,11
292,12
293,13
294,15
295,17
296,20
297,26
298,32
299,32
300,30
301,25
302,19
303,11
304,21
305,50
306,99
307,167
308,253
309,342
310,409
311,423
312,412
313,342
314,244
315,151
316,77
317,19
318,-28
319,-71
320,-112
321,-138
322,-146
323,-131
324,-83
325,-34
326,-18
327,-14
328,-12
329,-10
330,-9
331,-8
332,-7
333,-6
334,-5
335,-4
336,-4
337,-3
338,-3
339,-3
340,-3
341,-2
342,0
343,2
344,4
345,6
346,8
347,11
348,13
349,17
350,23
351,30
352,36
353,41
354,46
355,50
356,53
357,57
358,60
359,64
360,67
361,71
362,74
363,78
364,82
365,86
366,91
367,95
368,99
369,101
370,104
371,109
372,118
373,133
374,147
375,157
376,166
377,171
378,175
379,178
380,180
381,181
382,182
383,181
384,180
385,176
386,172
387,166
388,155
389,134
390,113
391,94
392,64
393,33
394,13
395,1
396,-4
397,-10
398,-14
399,-16
400,-16
401,-16
402,-16
403,-16
404,-17
405,-17
406,-17
407,-16
408,-16
409,-15
410,-16
411,-18
412,-19
413,-20
414,-21
415,-22
416,-23
417,-24
418,-25
419,-25
420,-23
421,-22
422,-19
423,-17
424,-15
425,-12
426,-9
427,-6
428,-2
429,0
430,0
431,-1
432,-4
433,-9
434,-13
435,-16
436,-19
437,-22
438,-25
439,-27
440,-29
441,-30
442,-30
443,-29
444,-27
445,-24
446,-22
447,-19
448,-16
449,-11
450,-5
451,-1
452,3
453,6
454,8
455,9
456,10
457,11
458,12
459,13
460,13
461,14
462,14
463,15
464,15
465,15
466,15
467,14
468,13
469,13
470,13
471,12
472,12
473,12
474,11
475,11
476,11
477,11
478,11
479,11
480,11
481,11
482,11
483,11
484,12
485,13
486,13
487,13
488,14
489,14
490,15
491,16
492,16
493,16
494,16
495,16
496,16
497,18
498,19
499,19
500,17
501,15
502,14
503,13
504,12
505,12
506,10
507,8
508,7
509,5
510,4
511,3
512,2
513,1
514,0
515,0
516,-1
517,-2
518,-4
519,-10
520,-9
521,3
522,38
523,95
524,172
525,259
526,341
527,402
528,415
529,405
530,343
531,254
532,163
533,84
534,16
535,-45
536,-103
537,-151
538,-171
539,-169
540,-140
541,-98
542,-61
543,-37
544,-29
545,-28
546,-33
547,-39
548,-45
549,-46
550,-38
551,-32
552,-27
553,-24
554,-23
555,-25
556,-31
557,-37
558,-40
559,-43
560,-45
561,-47
562,-50
563,-52
564,-53
565,-54
566,-53
567,-53
568,-52
569,-51
570,-49
571,-46
572,-42
573,-35
574,-18
575,-5
576,1
577,7
578,11
579,15
580,18
581,22
582,26
583,30
584,35
585,42
586,52
587,63
588,76
589,94
590,109
591,121
592,131
593,139
594,146
595,154
596,162
597,168
598,173
599,178
600,181
601,182
602,181
603,178
604,173
605,167
606,155
607,132
608,106
609,83
610,62
611,42
612,25
613,14
614,7
615,0
616,-13
617,-25
618,-31
619,-36
620,-41
621,-45
622,-49
623,-55
624,-55
625,-49
626,-42
627,-36
628,-35
629,-41
630,-42
631,-43
632,-44
633,-45
634,-46
635,-46
636,-46
637,-46
638,-47
639,-47
640,-48
641,-48
642,-48
643,-47
644,-47
645,-46
646,-46
647,-46
648,-46
649,-45
650,-45
651,-45
652,-45
653,-44
654,-44
655,-43
656,-42
657,-41
658,-40
659,-40
660,-39
661,-39
662,-38
663,-38
664,-38
665,-38
666,-38
667,-37
668,-36
669,-34
670,-33
671,-32
672,-30
673,-29
674,-28
675,-26
676,-25
677,-24
678,-24
679,-23
680,-22
681,-22
682,-20
683,-19
684,-17
685,-11
686,-8
687,-10
688,-15
689,-19
690,-23
691,-26
692,-29
693,-30
694,-31
695,-33
696,-36
697,-35
698,-28
699,-24
700,-21
701,-18
702,-16
703,-15
704,-16
705,-17
706,-19
707,-21
708,-23
709,-24
710,-26
711,-27
712,-29
713,-30
714,-32
715,-33
716,-34
717,-34
718,-34
719,-34
720,-33
721,-32
722,-31
723,-30
724,-28
725,-27
726,-25
727,-22
728,-20
729,-14
730,-11
731,-15
732,-24
733,-33
734,-43
735,-43
736,-37
737,-18
738,19
739,73
740,143
741,221
742,293
743,341
744,346
745,325
746,257
747,164
748,63
749,-22
750,-86
751,-133
752,-165
753,-180
754,-191
755,-198
756,-192
757,-173
758,-147
759,-128
760,-122
761,-119
762,-115
763,-112
764,-109
765,-101
766,-87
767,-78
768,-73
769,-69
770,-70
771,-76
772,-82
773,-87
774,-91
775,-95
776,-98
777,-100
778,-100
779,-99
780,-97
781,-95
782,-93
783,-91
784,-89
785,-86
786,-82
787,-79
788,-75
789,-72
790,-66
791,-58
792,-51
793,-45
794,-40
795,-34
796,-27
797,-20
798,-14
799,-8
800,-2
801,4
802,12
803,22
804,31
805,38
806,43
807,48
808,52
809,55
810,58
811,61
812,64
813,66
814,68
815,69
816,69
817,68
818,65
819,61
820,55
821,44
822,28
823,14
824,1
825,-16
826,-42
827,-58
828,-71
829,-79
830,-86
831,-92
832,-99
833,-108
834,-115
835,-119
836,-122
837,-124
838,-126
839,-127
840,-127
841,-128
842,-128
843,-128
844,-128
845,-128
846,-127
847,-128
848,-128
849,-128
850,-126
851,-122
852,-117
853,-113
854,-107
855,-104
856,-106
857,-110
858,-122
859,-147
860,-155
861,-158
862,-161
863,-160
864,-153
865,-146
866,-142
867,-136
868,-130
869,-124
870,-119
871,-115
872,-111
873,-108
874,-105
875,-102
876,-99
877,-97
878,-95
879,-93
880,-91
881,-89
882,-88
883,-87
884,-85
885,-84
886,-83
887,-81
888,-80
889,-79
890,-78
891,-77
892,-75
893,-70
894,-66
895,-70
896,-77
897,-82
898,-87
899,-91
900,-93
901,-91
902,-88
903,-84
904,-77
905,-64
906,-56
907,-53
908,-50
909,-48
910,-47
911,-46
912,-46
913,-47
914,-47
915,-47
916,-48
917,-48
918,-48
919,-49
920,-51
921,-53
922,-54
923,-55
