,0
0,258
1,257
2,256
3,254
4,251
5,246
6,240
7,233
8,226
9,209
10,174
11,142
12,111
13,79
14,52
15,27
16,3
17,-22
18,-47
19,-74
20,-96
21,-106
22,-113
23,-118
24,-117
25,-113
26,-106
27,-95
28,-80
29,-72
30,-66
31,-64
32,-66
33,-73
34,-80
35,-87
36,-98
37,-112
38,-122
39,-130
40,-137
41,-143
42,-148
43,-151
44,-154
45,-157
46,-161
47,-165
48,-167
49,-166
50,-162
51,-156
52,-148
53,-132
54,-113
55,-101
56,-96
57,-92
58,-89
59,-93
60,-101
61,-110
62,-119
63,-127
64,-132
65,-136
66,-139
67,-143
68,-145
69,-147
70,-146
71,-142
72,-136
73,-126
74,-112
75,-107
76,-105
77,-103
78,-100
79,-97
80,-94
81,-91
82,-89
83,-85
84,-79
85,-78
86,-81
87,-84
88,-87
89,-87
90,-81
91,-76
92,-71
93,-65
94,-58
95,-37
96,-1
97,11
98,19
99,15
100,-8
101,-31
102,-47
103,-57
104,-65
105,-71
106,-82
107,-94
108,-102
109,-107
110,-95
111,-79
112,-67
113,-61
114,-57
115,-52
116,-47
117,-38
118,-29
119,-20
120,-20
121,-35
122,-59
123,-76
124,-84
125,-89
126,-80
127,-52
128,-5
129,67
130,165
131,274
132,366
133,412
134,409
135,346
136,191
137,-30
138,-274
139,-489
140,-634
141,-678
142,-673
143,-600
144,-502
145,-405
146,-305
147,-212
148,-119
149,-39
150,-8
151,1
152,7
153,10
154,11
155,12
156,12
157,13
158,15
159,5
160,-3
161,-10
162,-16
163,-18
164,-17
165,-12
166,-3
167,20
168,55
169,71
170,79
171,84
172,90
173,96
174,101
175,107
176,114
177,113
178,104
179,98
180,95
181,91
182,88
183,86
184,85
185,86
186,87
187,88
188,90
189,94
190,99
191,110
192,129
193,160
194,195
195,216
196,239
197,261
198,277
199,289
200,293
201,296
202,298
203,299
204,300
205,300
206,300
207,298
208,295
209,290
210,274
211,235
212,185
213,130
214,81
215,43
216,10
217,-23
218,-52
219,-63
220,-63
221,-52
222,-33
223,-22
224,-21
225,-20
226,-20
227,-20
228,-23
229,-31
230,-42
231,-55
232,-73
233,-85
234,-97
235,-110
236,-132
237,-162
238,-190
239,-203
240,-210
241,-216
242,-219
243,-220
244,-218
245,-211
246,-203
247,-194
248,-183
249,-166
250,-155
251,-147
252,-139
253,-132
254,-124
