,0
0,9
1,8
2,8
3,7
4,6
5,5
6,3
7,1
8,0
9,-3
10,-4
11,-6
12,-8
13,-12
14,-26
15,-37
16,-39
17,-42
18,-44
19,-46
20,-48
21,-48
22,-37
23,-25
24,-19
25,-15
26,-11
27,-7
28,-3
29,1
30,4
31,8
32,10
33,12
34,14
35,16
36,16
37,16
38,14
39,13
40,11
41,10
42,8
43,5
44,2
45,0
46,-3
47,-7
48,-11
49,-23
50,-49
51,-87
52,-129
53,-145
54,-145
55,-128
56,-81
57,-8
58,68
59,143
60,216
61,283
62,341
63,360
64,351
65,323
66,256
67,186
68,126
69,76
70,45
71,17
72,-2
73,-18
74,-27
75,-32
76,-36
77,-39
78,-41
79,-43
80,-45
81,-47
82,-50
83,-52
84,-54
85,-56
86,-58
87,-62
88,-65
89,-70
90,-76
91,-83
92,-90
93,-97
94,-105
95,-118
96,-135
97,-150
98,-170
99,-196
100,-221
101,-249
102,-281
103,-316
104,-354
105,-392
106,-432
107,-470
108,-507
109,-544
110,-574
111,-595
112,-601
113,-605
114,-610
115,-608
116,-587
117,-558
118,-524
119,-475
120,-425
121,-373
122,-319
123,-265
124,-215
125,-164
126,-130
127,-93
128,-58
129,-32
130,-11
131,13
132,22
133,25
134,29
135,32
136,35
137,37
138,39
139,41
140,43
141,45
142,46
143,48
144,48
145,49
146,49
147,49
148,49
149,48
150,48
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,49
162,49
163,49
164,50
165,50
166,51
167,51
168,52
169,52
170,52
171,51
172,51
173,49
174,48
175,46
176,44
177,42
178,41
179,39
180,38
181,37
182,35
183,34
184,33
185,32
186,29
187,24
188,21
189,21
190,26
191,33
192,39
193,43
194,46
195,49
196,52
197,56
198,59
199,61
200,64
201,66
202,68
203,69
204,70
205,70
206,70
207,68
208,67
209,66
210,64
211,62
212,59
213,57
214,55
215,52
216,48
217,44
218,33
219,1
220,-24
221,-42
222,-43
223,-34
224,-5
225,48
226,106
227,163
228,216
229,269
230,322
231,338
232,345
233,338
234,286
235,228
236,172
237,138
238,109
239,88
240,66
241,54
242,46
243,40
244,35
245,31
246,26
247,21
248,17
249,12
250,9
251,5
252,2
253,0
254,-3
255,-5
256,-8
257,-11
258,-15
259,-17
260,-19
261,-22
262,-24
263,-27
264,-31
265,-37
266,-48
267,-59
268,-69
269,-86
270,-111
271,-136
272,-164
273,-195
274,-228
275,-261
276,-294
277,-326
278,-362
279,-384
280,-397
281,-406
282,-409
283,-407
284,-400
285,-391
286,-374
287,-343
288,-307
289,-270
290,-229
291,-187
292,-145
293,-105
294,-66
295,-32
296,-1
297,26
298,48
299,65
300,78
301,83
302,86
303,89
304,91
305,93
306,94
307,95
308,96
309,97
310,97
311,96
312,95
313,94
314,91
315,88
316,85
317,81
318,78
319,75
320,72
321,70
322,68
323,67
324,66
325,66
326,65
327,65
328,64
329,64
330,64
331,63
332,63
333,63
334,63
335,63
336,63
337,63
338,63
339,62
340,61
341,60
342,58
343,56
344,53
345,51
346,48
347,46
348,43
349,40
350,38
351,35
352,31
353,26
354,21
355,18
356,17
357,18
358,22
359,27
360,33
361,37
362,40
363,44
364,47
365,50
366,53
367,56
368,58
369,61
370,63
371,64
372,66
373,67
374,67
375,66
376,65
377,64
378,62
379,60
380,57
381,54
382,51
383,48
384,45
385,40
386,36
387,22
388,-7
389,-25
390,-37
391,-37
392,-21
393,24
394,80
395,136
396,189
397,242
398,298
399,323
400,343
401,344
402,307
403,253
404,198
405,150
406,120
407,94
408,74
409,54
410,45
411,39
412,35
413,32
414,29
415,26
416,24
417,22
418,20
419,18
420,16
421,14
422,13
423,12
424,10
425,8
426,6
427,4
428,1
429,-1
430,-4
431,-11
432,-20
433,-27
434,-36
435,-48
436,-63
437,-80
438,-102
439,-130
440,-159
441,-189
442,-223
443,-258
444,-296
445,-331
446,-365
447,-398
448,-417
449,-428
450,-436
451,-439
452,-436
453,-428
454,-415
455,-393
456,-357
457,-319
458,-286
459,-236
460,-189
461,-138
462,-104
463,-65
464,-31
465,-1
466,29
467,53
468,69
469,79
470,88
471,91
472,94
473,96
474,97
475,98
476,99
477,100
478,101
479,101
480,101
481,101
482,101
483,100
484,99
485,98
486,97
487,95
488,94
489,93
490,91
491,90
492,88
493,86
494,85
495,84
496,83
497,82
498,80
499,79
500,78
501,76
502,75
503,74
504,73
505,72
506,71
507,70
508,68
509,66
510,64
511,62
512,60
513,57
514,54
515,52
516,49
517,46
518,43
519,40
520,38
521,35
522,32
523,27
524,20
525,15
526,11
527,11
528,14
529,20
530,27
531,35
532,46
533,63
534,77
535,89
536,95
537,100
538,104
539,108
540,111
541,114
542,117
543,118
544,119
545,120
546,120
547,120
548,119
549,118
550,116
551,114
552,111
553,107
554,103
555,98
556,93
557,79
558,46
559,10
560,-22
561,-52
562,-71
563,-62
564,-35
565,44
566,163
567,307
568,446
569,549
570,574
571,565
572,495
573,404
574,317
575,243
576,184
577,133
578,106
579,94
580,89
581,84
582,81
583,79
584,76
585,74
586,71
587,68
588,65
589,62
590,60
591,57
592,54
593,50
594,45
595,40
596,36
597,31
598,26
599,22
600,18
601,13
602,8
603,0
604,-11
605,-24
606,-37
607,-58
608,-87
609,-116
610,-149
611,-186
612,-225
613,-266
614,-306
615,-346
616,-382
617,-415
618,-442
619,-456
620,-464
621,-470
622,-469
623,-459
624,-442
625,-414
626,-377
627,-325
628,-274
629,-222
630,-168
631,-115
632,-65
633,-15
634,15
635,47
636,78
637,100
638,115
639,121
640,124
641,125
642,126
643,127
644,128
645,128
646,128
647,129
648,129
649,128
650,127
651,126
652,123
653,121
654,118
655,115
656,112
657,109
658,106
659,105
660,103
661,102
662,101
663,100
664,100
665,100
666,100
667,100
668,100
669,101
670,101
671,102
672,103
673,104
674,105
675,106
676,106
677,106
678,106
679,106
680,105
681,103
682,101
683,99
684,97
685,95
686,92
687,89
688,86
689,83
690,79
691,75
692,69
693,62
694,55
695,50
696,48
697,38
698,46
699,56
700,67
701,77
702,84
703,91
704,98
705,104
706,109
707,113
708,116
709,118
710,120
711,121
712,122
713,122
714,122
715,121
716,121
717,121
718,121
719,121
720,121
721,119
722,116
723,113
724,110
725,107
726,103
727,89
728,50
729,4
730,-37
731,-66
732,-79
733,-59
734,-14
735,72
736,188
737,324
738,457
739,541
740,578
741,562
742,491
743,388
744,288
745,205
746,145
747,97
748,76
749,67
750,61
751,57
752,54
753,54
754,54
755,54
756,52
757,48
758,44
759,41
760,38
761,35
762,32
763,29
764,24
765,18
766,12
767,5
768,0
769,-4
770,-10
771,-19
772,-30
773,-41
774,-52
775,-65
776,-82
777,-99
778,-124
779,-156
780,-188
781,-222
782,-259
783,-298
784,-338
785,-378
786,-416
787,-456
788,-482
789,-498
790,-508
791,-511
792,-508
793,-499
794,-485
795,-460
796,-423
797,-369
798,-314
799,-258
800,-201
801,-147
802,-97
803,-46
804,-13
805,22
806,56
807,80
808,97
809,105
810,109
811,111
812,113
813,114
814,115
815,115
816,114
817,113
818,110
819,108
820,105
821,103
822,101
823,99
824,97
825,96
826,95
827,94
828,94
829,93
830,93
831,94
832,94
833,95
834,96
835,97
836,97
837,98
838,98
839,97
840,96
841,95
842,94
843,92
844,90
845,88
846,87
847,85
848,84
849,83
850,82
851,82
852,81
853,79
854,77
855,75
856,72
857,68
858,62
859,53
860,39
861,30
862,24
863,19
864,16
865,14
866,13
867,17
868,26
869,36
870,47
871,59
872,68
873,72
874,75
875,76
876,77
877,77
878,77
879,77
880,77
881,78
882,79
883,79
884,79
885,79
886,79
887,79
888,78
889,77
890,74
891,72
892,69
893,66
894,63
895,54
896,29
897,1
898,-34
899,-68
900,-87
901,-84
902,-68
903,-34
904,36
905,130
906,239
907,344
908,413
909,442
910,432
911,379
912,303
913,230
914,168
915,119
916,79
917,59
918,49
919,42
920,38
921,35
922,34
923,32
924,29
925,24
926,19
927,13
928,10
929,6
930,3
931,0
932,-2
933,-5
934,-8
935,-10
936,-11
937,-13
938,-15
939,-20
940,-27
941,-36
942,-44
943,-53
944,-63
945,-74
946,-89
947,-107
948,-126
949,-149
950,-177
951,-201
952,-238
953,-271
954,-307
955,-347
956,-374
957,-404
958,-426
959,-437
960,-444
961,-447
962,-441
963,-426
964,-405
965,-376
966,-335
967,-293
968,-248
969,-203
970,-159
971,-117
972,-80
973,-44
974,-20
975,5
976,29
977,46
978,57
979,64
980,69
981,72
982,74
983,77
984,79
985,80
986,81
987,81
988,81
989,81
990,80
991,79
992,77
993,74
994,70
995,66
996,62
997,59
998,56
999,53
1000,50
1001,47
1002,45
1003,43
1004,42
1005,41
1006,41
1007,41
1008,41
1009,40
1010,40
1011,40
1012,40
1013,40
1014,40
1015,41
1016,42
1017,43
1018,45
1019,47
1020,49
1021,51
1022,52
1023,53
1024,53
1025,52
1026,50
1027,48
1028,45
1029,42
1030,38
1031,35
1032,31
1033,28
1034,26
1035,26
1036,30
1037,36
1038,43
1039,50
1040,58
1041,65
1042,71
1043,75
1044,79
1045,81
1046,83
1047,85
1048,87
1049,89
1050,92
1051,96
1052,99
1053,102
1054,105
1055,108
1056,110
1057,112
1058,114
1059,114
1060,113
1061,111
1062,108
1063,106
1064,101
1065,89
1066,67
1067,32
1068,-6
1069,-19
1070,-23
1071,-15
1072,17
1073,73
1074,145
1075,231
1076,317
1077,386
1078,411
1079,413
1080,371
1081,315
1082,259
1083,211
1084,170
1085,136
1086,105
1087,93
1088,87
1089,83
1090,81
1091,79
1092,75
1093,69
1094,62
1095,57
1096,54
1097,51
1098,50
1099,48
1100,46
1101,46
1102,46
1103,46
1104,47
1105,48
1106,48
1107,47
1108,46
1109,43
1110,41
1111,36
1112,26
1113,16
1114,2
1115,-15
1116,-33
1117,-49
1118,-75
1119,-101
1120,-130
1121,-161
1122,-194
1123,-226
1124,-257
1125,-286
1126,-315
1127,-331
1128,-342
1129,-349
1130,-353
1131,-350
1132,-343
1133,-322
1134,-296
1135,-264
1136,-227
1137,-187
1138,-145
1139,-105
1140,-65
1141,-27
1142,8
1143,39
1144,68
1145,88
1146,106
1147,118
1148,126
1149,130
1150,133
1151,135
1152,136
1153,137
1154,138
1155,138
1156,138
1157,137
1158,135
1159,132
1160,129
1161,125
1162,122
1163,118
1164,114
1165,109
1166,103
1167,98
1168,94
1169,91
1170,89
1171,88
1172,87
1173,85
1174,85
1175,83
1176,83
1177,82
1178,81
1179,81
1180,80
1181,80
1182,79
1183,79
1184,79
1185,79
1186,79
1187,78
1188,78
1189,77
1190,76
1191,75
1192,74
1193,74
1194,73
1195,72
1196,71
1197,70
1198,68
1199,66
1200,63
1201,59
1202,54
1203,46
1204,32
1205,21
1206,12
1207,3
1208,-1
1209,-1
1210,2
1211,7
1212,17
1213,30
1214,44
1215,59
1216,73
1217,82
1218,91
1219,94
1220,95
1221,95
1222,95
1223,96
1224,97
1225,98
1226,99
1227,100
1228,101
1229,103
1230,104
1231,106
1232,106
1233,106
1234,104
1235,102
1236,100
1237,97
1238,92
1239,80
1240,59
1241,26
1242,-14
1243,-51
1244,-65
1245,-54
1246,-22
1247,49
1248,150
1249,269
1250,390
1251,491
1252,537
1253,541
1254,483
1255,393
1256,301
1257,224
1258,167
1259,127
1260,94
1261,76
1262,68
1263,64
1264,63
1265,62
1266,59
1267,55
1268,49
1269,45
1270,41
1271,37
1272,34
1273,30
1274,27
1275,24
1276,21
1277,18
1278,14
1279,11
1280,8
1281,6
1282,3
1283,-1
1284,-6
1285,-13
1286,-23
1287,-39
1288,-55
1289,-70
1290,-94
1291,-120
1292,-151
1293,-186
1294,-224
1295,-263
1296,-303
1297,-342
1298,-381
1299,-419
1300,-452
1301,-482
1302,-495
1303,-504
1304,-510
1305,-504
1306,-487
1307,-460
1308,-424
1309,-382
1310,-334
1311,-282
1312,-229
1313,-177
1314,-127
1315,-81
1316,-39
1317,-2
1318,29
1319,55
1320,79
1321,93
1322,108
1323,121
1324,127
1325,130
1326,131
1327,132
1328,133
1329,133
1330,132
1331,129
1332,126
1333,121
1334,118
1335,115
1336,111
1337,108
1338,106
1339,103
1340,101
1341,99
1342,98
1343,96
1344,95
1345,94
1346,93
1347,92
1348,92
1349,91
1350,89
1351,88
1352,86
1353,86
1354,86
1355,86
1356,86
1357,87
1358,87
1359,88
1360,89
1361,90
1362,91
1363,91
1364,91
1365,90
1366,88
1367,86
1368,83
1369,80
1370,74
1371,62
1372,52
1373,41
1374,31
1375,24
1376,19
1377,15
1378,12
1379,13
1380,18
1381,26
1382,39
1383,55
1384,69
1385,85
1386,94
1387,98
1388,100
1389,100
1390,99
1391,98
1392,97
1393,97
1394,97
1395,98
1396,100
1397,102
1398,105
1399,108
1400,111
1401,116
1402,121
1403,124
1404,125
1405,123
1406,119
1407,116
1408,108
1409,91
1410,56
1411,7
1412,-42
1413,-75
1414,-76
1415,-49
1416,18
1417,117
1418,242
1419,376
1420,500
1421,580
1422,597
1423,560
1424,462
1425,351
1426,254
1427,183
1428,136
1429,102
1430,85
1431,78
1432,74
1433,73
1434,72
1435,71
1436,67
1437,63
1438,60
1439,57
1440,54
1441,51
1442,48
1443,45
1444,42
1445,40
1446,36
1447,31
1448,27
1449,23
1450,18
1451,12
1452,6
1453,-1
1454,-11
1455,-23
1456,-38
1457,-54
1458,-70
1459,-94
1460,-120
1461,-152
1462,-188
1463,-228
1464,-270
1465,-314
1466,-359
1467,-404
1468,-445
1469,-480
1470,-509
1471,-522
1472,-529
1473,-534
1474,-528
1475,-510
1476,-479
1477,-438
1478,-390
1479,-337
1480,-281
1481,-223
1482,-165
1483,-110
1484,-59
1485,-14
1486,24
1487,57
1488,85
1489,110
1490,126
1491,141
1492,152
1493,156
1494,159
1495,160
1496,161
1497,161
1498,160
1499,158
