,0
0,-148
1,-201
2,-258
3,-278
4,-292
5,-287
6,-237
7,-166
8,-80
9,9
10,100
11,189
12,268
13,315
14,317
15,281
16,199
17,114
18,44
19,10
20,-19
21,-51
22,-69
23,-77
24,-83
25,-87
26,-91
27,-95
28,-100
29,-105
30,-110
31,-114
32,-119
33,-122
34,-125
35,-128
36,-129
37,-130
38,-132
39,-134
40,-136
41,-139
42,-142
43,-145
44,-148
45,-150
46,-151
47,-153
48,-155
49,-157
50,-161
51,-164
52,-168
53,-173
54,-177
55,-185
56,-195
57,-203
58,-209
59,-215
60,-220
61,-223
62,-227
63,-231
64,-235
65,-238
66,-240
67,-241
68,-241
69,-241
70,-240
71,-238
72,-236
73,-231
74,-225
75,-218
76,-211
77,-199
78,-175
79,-165
80,-158
81,-153
82,-148
83,-143
84,-137
85,-128
86,-118
87,-106
88,-94
89,-81
90,-61
91,-31
92,-10
93,1
94,12
95,24
96,35
97,56
98,86
99,111
100,129
101,141
102,147
103,151
104,154
105,156
106,159
107,160
108,162
109,162
110,161
111,159
112,156
113,152
114,147
115,142
116,138
117,133
118,129
119,125
120,121
121,118
122,116
123,113
124,111
125,107
126,104
127,101
128,97
129,94
130,90
131,86
132,81
133,77
134,74
135,71
136,69
137,68
138,66
139,65
140,64
141,63
142,62
143,61
144,59
145,58
146,57
147,56
148,56
149,55
150,55
151,55
152,56
153,57
154,59
155,60
156,61
157,63
158,64
159,66
160,67
161,68
162,68
163,69
164,70
165,71
166,72
167,73
168,74
169,75
170,77
171,80
172,81
173,80
174,74
175,67
176,60
177,55
178,51
179,47
180,43
181,40
182,37
183,37
184,37
185,39
186,41
187,43
188,46
189,49
190,52
191,54
192,55
193,57
194,59
195,62
196,64
197,66
198,67
199,68
200,69
201,70
202,71
203,72
204,73
205,73
206,74
207,74
208,74
209,74
210,73
211,72
212,71
213,69
214,66
215,63
216,58
217,54
218,50
219,45
220,39
221,22
222,-15
223,-68
224,-121
225,-178
226,-197
227,-209
228,-204
229,-154
230,-79
231,9
232,98
233,174
234,240
235,298
236,357
237,375
238,384
239,374
240,304
241,221
242,145
243,94
244,80
245,71
246,66
247,62
248,59
249,56
250,54
251,53
252,52
253,51
254,51
255,50
256,50
257,50
258,49
259,49
260,47
261,45
262,43
263,41
264,39
265,37
266,34
267,31
268,28
269,24
270,21
271,17
272,13
273,8
274,3
275,-2
276,-7
277,-12
278,-18
279,-23
280,-28
281,-33
282,-38
283,-42
284,-46
285,-51
286,-56
287,-61
288,-65
289,-68
290,-70
291,-71
292,-70
293,-69
294,-66
295,-62
296,-56
297,-50
298,-44
299,-38
300,-30
301,-20
302,-10
303,0
304,11
305,20
306,28
307,34
308,41
309,48
310,53
311,56
312,56
313,56
314,55
315,54
316,53
317,52
318,50
319,48
320,45
321,43
322,41
323,38
324,34
325,29
326,23
327,17
328,9
329,2
330,-5
331,-13
332,-28
333,-50
334,-67
335,-77
336,-86
337,-95
338,-105
339,-114
340,-118
341,-120
342,-121
343,-121
344,-123
345,-124
346,-125
347,-126
348,-127
349,-128
350,-128
351,-129
352,-129
353,-128
354,-127
355,-126
356,-124
357,-123
358,-121
359,-119
360,-116
361,-113
362,-110
363,-105
364,-92
365,-79
366,-69
367,-62
368,-54
369,-42
370,-30
371,-17
372,-4
373,5
374,11
375,16
376,21
377,25
378,29
379,34
380,40
381,46
382,54
383,70
384,94
385,110
386,123
387,135
388,141
389,145
390,149
391,152
392,155
393,155
394,153
395,148
396,143
397,138
398,134
399,130
400,125
401,118
402,111
403,105
404,99
405,93
406,85
407,76
408,66
409,52
410,38
411,29
412,22
413,16
414,10
415,6
416,5
417,6
418,9
419,14
420,20
421,25
422,29
423,31
424,34
425,37
426,40
427,43
428,46
429,49
430,52
431,55
432,58
433,60
434,62
435,62
436,62
437,62
438,61
439,60
440,59
441,58
442,57
443,56
444,55
445,53
446,52
447,51
448,50
449,48
450,33
451,-4
452,-62
453,-136
454,-212
455,-260
456,-277
457,-262
458,-215
459,-133
460,-42
461,47
462,127
463,196
464,251
465,273
466,289
467,286
468,240
469,164
470,90
471,32
472,0
473,-10
474,-16
475,-22
476,-26
477,-31
478,-36
479,-44
480,-55
481,-70
482,-77
483,-82
484,-86
485,-88
486,-90
487,-91
488,-92
489,-91
490,-89
491,-87
492,-84
493,-81
494,-79
495,-76
496,-72
497,-68
498,-64
499,-62
500,-62
501,-64
502,-69
503,-75
504,-84
505,-99
506,-124
507,-138
508,-146
509,-153
510,-159
511,-164
512,-168
513,-172
514,-175
515,-178
516,-181
517,-183
518,-184
519,-185
520,-185
521,-184
522,-183
523,-181
524,-178
525,-174
526,-170
527,-164
528,-156
529,-147
530,-138
531,-123
532,-100
533,-72
534,-47
535,-22
536,0
537,18
538,38
539,60
540,81
541,96
542,105
543,114
544,122
545,132
546,144
547,156
548,165
549,171
550,176
551,175
552,170
553,163
554,157
555,150
556,144
557,136
558,129
559,123
560,117
561,112
562,107
563,104
564,101
565,98
566,91
567,77
568,67
569,61
570,56
571,52
572,49
573,45
574,40
575,34
576,26
577,16
578,8
579,2
580,-3
581,-7
582,-11
583,-13
584,-16
585,-19
586,-23
587,-27
588,-33
589,-39
590,-44
591,-49
592,-54
593,-58
594,-62
595,-65
596,-67
597,-69
598,-72
599,-76
600,-78
601,-79
602,-77
603,-72
604,-65
605,-59
606,-55
607,-51
608,-46
609,-41
610,-37
611,-34
612,-31
613,-29
614,-28
615,-26
616,-24
617,-21
618,-19
619,-18
620,-16
621,-14
622,-11
623,-8
624,-5
625,-3
626,-1
627,1
628,4
629,7
630,11
631,14
632,16
633,16
634,13
635,8
636,2
637,-9
638,-29
639,-43
640,-52
641,-56
642,-52
643,-45
644,-36
645,-25
646,-15
647,-5
648,2
649,7
650,9
651,13
652,16
653,8
654,2
655,-1
656,-4
657,-7
658,-11
659,-14
660,-17
661,-20
662,-22
663,-25
664,-27
665,-29
666,-30
667,-32
668,-33
669,-35
670,-36
671,-38
672,-41
673,-43
674,-49
675,-60
676,-80
677,-111
678,-155
679,-211
680,-270
681,-327
682,-366
683,-379
684,-364
685,-320
686,-238
687,-143
688,-51
689,30
690,99
691,148
692,169
693,176
694,167
695,139
696,91
697,39
698,-9
699,-53
700,-96
701,-137
702,-154
703,-161
704,-163
705,-162
706,-160
707,-158
708,-155
709,-154
710,-160
711,-172
712,-179
713,-185
714,-190
715,-194
716,-198
717,-201
718,-204
719,-207
720,-211
721,-217
722,-227
723,-238
724,-245
725,-248
726,-251
727,-254
728,-256
729,-259
730,-261
731,-263
732,-266
733,-270
734,-279
735,-298
736,-309
737,-314
738,-317
739,-319
740,-321
741,-323
742,-325
743,-327
744,-328
745,-330
746,-331
747,-333
748,-338
749,-344
750,-338
751,-320
752,-293
753,-260
754,-228
755,-198
756,-163
757,-125
758,-91
759,-62
760,-44
761,-12
762,16
763,42
764,67
765,97
766,132
767,167
768,199
769,217
770,229
771,235
772,241
773,248
774,256
775,265
776,275
777,284
778,290
779,295
780,301
781,305
782,305
783,300
784,292
785,287
786,283
787,280
788,277
789,274
790,271
791,267
792,263
793,259
794,255
795,251
796,246
797,240
798,233
799,228
800,223
801,219
802,216
803,211
804,205
805,199
806,192
807,185
808,177
809,168
810,157
811,146
812,136
813,131
814,129
815,127
816,125
817,123
818,122
819,121
820,120
821,120
822,119
823,118
824,116
825,115
826,115
827,115
828,114
829,113
830,113
831,112
832,111
833,111
834,110
835,110
836,109
837,107
838,104
839,103
840,102
841,102
842,103
843,105
844,108
845,110
846,114
847,119
848,123
849,117
850,104
851,90
852,72
853,62
854,49
855,30
856,19
857,14
858,10
859,6
860,4
861,4
862,4
863,6
864,8
865,12
866,16
867,20
868,26
869,37
870,46
871,54
872,60
873,64
874,67
875,69
876,71
877,73
878,75
879,77
880,77
881,78
882,80
883,81
884,83
885,85
886,86
887,83
888,76
889,67
890,59
891,50
892,41
893,35
894,29
895,23
896,17
897,11
898,5
899,-2
900,-29
901,-70
902,-124
903,-185
904,-242
905,-261
906,-252
907,-183
908,-67
909,65
910,184
911,269
912,316
913,333
914,343
915,342
916,317
917,270
918,206
919,147
920,102
921,68
922,50
923,38
924,32
925,26
926,20
927,13
928,3
929,-9
930,-24
931,-32
932,-36
933,-40
934,-44
935,-47
936,-51
937,-54
938,-57
939,-59
940,-61
941,-64
942,-69
943,-73
944,-75
945,-76
946,-74
947,-73
948,-72
949,-70
950,-69
951,-66
952,-67
953,-76
954,-86
955,-98
956,-112
957,-122
958,-129
959,-134
960,-139
961,-143
962,-148
963,-157
964,-174
965,-185
966,-191
967,-195
968,-197
969,-196
970,-190
971,-182
972,-168
973,-143
974,-123
975,-113
976,-105
977,-99
978,-93
979,-86
980,-75
981,-61
982,-42
983,-20
984,0
985,24
986,53
987,77
988,94
989,107
990,119
991,127
992,133
993,139
994,146
995,155
996,167
997,180
998,185
999,187
1000,189
1001,191
1002,193
1003,193
1004,189
1005,185
1006,180
1007,175
1008,171
1009,167
1010,162
1011,157
1012,151
1013,145
1014,138
1015,128
1016,112
1017,100
1018,95
1019,91
1020,89
1021,87
1022,86
1023,84
1024,81
1025,78
1026,76
1027,73
1028,71
1029,69
1030,66
1031,63
1032,60
1033,57
1034,53
1035,50
1036,47
1037,44
1038,39
1039,33
1040,21
1041,5
1042,-2
1043,-8
1044,-7
1045,2
1046,11
1047,19
