,0
0,-44
1,-49
2,-53
3,-55
4,-56
5,-54
6,-51
7,-46
8,-41
9,-36
10,-33
11,-30
12,-27
13,-23
14,-20
15,-17
16,-14
17,-12
18,-11
19,-9
20,-8
21,-8
22,-7
23,-7
24,-7
25,-7
26,-7
27,-7
28,-8
29,-9
30,-11
31,-13
32,-15
33,-18
34,-21
35,-24
36,-28
37,-32
38,-42
39,-74
40,-144
41,-237
42,-350
43,-464
44,-544
45,-554
46,-517
47,-400
48,-253
49,-116
50,-15
51,17
52,12
53,-22
54,-52
55,-72
56,-86
57,-83
58,-60
59,-49
60,-42
61,-37
62,-33
63,-29
64,-26
65,-23
66,-19
67,-16
68,-13
69,-12
70,-10
71,-9
72,-8
73,-8
74,-8
75,-7
76,-6
77,-5
78,-3
79,-3
80,-7
81,-14
82,-24
83,-31
84,-35
85,-37
86,-40
87,-42
88,-44
89,-47
90,-49
91,-51
92,-52
93,-53
94,-56
95,-59
96,-61
97,-61
98,-62
99,-62
100,-62
101,-64
102,-66
103,-68
104,-70
105,-72
106,-75
107,-82
108,-90
109,-98
110,-106
111,-113
112,-120
113,-126
114,-132
115,-137
116,-142
117,-146
118,-148
119,-150
120,-152
121,-154
122,-156
123,-157
124,-158
125,-159
126,-161
127,-164
128,-168
129,-170
130,-170
131,-165
132,-158
133,-150
134,-142
135,-132
136,-122
137,-116
138,-111
139,-102
140,-84
141,-63
142,-40
143,-29
144,-23
145,-18
146,-15
147,-13
148,-10
149,-8
150,-6
151,-4
152,-3
153,-2
154,0
155,2
156,5
157,7
158,10
159,12
160,14
161,16
162,18
163,20
164,22
165,23
166,24
167,27
168,29
169,31
170,31
171,27
172,21
173,16
174,14
175,13
176,12
177,10
178,8
179,5
180,3
181,1
182,0
183,0
184,-1
185,-2
186,-2
187,0
188,1
189,3
190,5
191,5
192,6
193,6
194,7
195,8
196,9
197,9
198,10
199,11
200,13
201,15
202,17
203,18
204,17
205,16
206,14
207,12
208,11
209,10
210,8
211,6
212,5
213,3
214,1
215,0
216,0
217,-1
218,-2
219,-3
220,-4
221,-4
222,-5
223,-6
224,-7
225,-9
226,-12
227,-15
228,-17
229,-18
230,-17
231,-15
232,-13
233,-9
234,-5
235,0
236,6
237,13
238,21
239,28
240,32
241,36
242,39
243,43
244,45
245,47
246,48
247,49
248,49
249,50
250,51
251,52
252,52
253,52
254,54
255,57
256,60
257,61
258,60
259,59
260,57
261,56
262,55
263,52
264,52
265,55
266,58
267,62
268,61
269,53
270,50
271,49
272,48
273,47
274,46
275,45
276,45
277,44
278,43
279,41
280,40
281,38
282,36
283,35
284,34
285,33
286,32
287,31
288,30
289,28
290,27
291,25
292,22
293,19
294,17
295,14
296,13
297,13
298,15
299,19
300,24
301,30
302,36
303,43
304,53
305,65
306,73
307,80
308,85
309,89
310,92
311,96
312,100
313,104
314,105
315,105
316,104
317,102
318,99
319,95
320,90
321,80
322,63
323,40
324,4
325,-40
326,-88
327,-145
328,-216
329,-312
330,-423
331,-515
332,-556
333,-521
334,-415
335,-277
336,-144
337,-49
338,-26
339,-18
340,-35
341,-65
342,-87
343,-96
344,-103
345,-105
346,-101
347,-90
348,-79
349,-64
350,-52
351,-38
352,-25
353,-15
354,-6
