,0
0,-1504
1,-1469
2,-1432
3,-1385
4,-1324
5,-1237
6,-1118
7,-963
8,-756
9,-510
10,-222
11,97
12,419
13,720
14,978
15,1167
16,1278
17,1297
18,1267
19,1183
20,1049
21,896
22,740
23,594
24,460
25,324
26,179
27,26
28,-124
29,-245
30,-318
31,-349
32,-370
33,-415
34,-486
35,-569
36,-626
37,-626
38,-561
39,-388
40,-149
41,119
42,379
43,596
44,758
45,868
46,940
47,1004
48,1056
49,1087
50,1101
51,1093
52,1065
53,1016
54,953
55,889
56,827
57,759
58,694
59,632
60,568
61,519
62,484
63,452
64,429
65,411
66,380
67,338
68,295
69,244
70,185
71,131
72,78
73,25
74,-21
75,-59
76,-95
77,-132
78,-165
79,-195
80,-229
81,-268
82,-293
83,-314
84,-322
85,-320
86,-317
87,-317
88,-336
89,-362
90,-397
91,-438
92,-472
93,-487
94,-492
95,-489
96,-474
97,-460
98,-454
99,-465
100,-484
101,-511
102,-527
103,-516
104,-485
105,-449
106,-426
107,-423
108,-436
109,-460
110,-490
111,-511
112,-526
113,-529
114,-511
115,-473
116,-427
117,-377
118,-320
119,-266
120,-212
121,-140
122,-58
123,16
124,93
125,163
126,206
127,237
128,271
129,302
130,339
131,402
132,477
133,548
134,627
135,726
136,832
137,936
138,1054
139,1162
140,1235
141,1280
142,1312
143,1321
144,1327
145,1350
146,1379
147,1405
148,1435
149,1468
150,1492
151,1511
152,1526
153,1549
154,1566
155,1563
156,1540
157,1497
158,1441
159,1381
160,1314
161,1248
162,1191
163,1138
164,1078
165,1018
166,954
167,871
168,779
169,683
170,580
171,481
172,405
173,342
174,292
175,259
176,228
177,180
178,123
179,54
180,-26
181,-106
182,-177
183,-241
184,-291
185,-332
186,-378
187,-428
188,-487
189,-572
190,-671
191,-770
192,-879
193,-993
194,-1090
195,-1189
196,-1297
197,-1408
198,-1525
199,-1660
200,-1798
201,-1923
202,-2035
203,-2117
204,-2173
205,-2219
206,-2264
207,-2303
208,-2344
209,-2376
210,-2386
211,-2376
212,-2338
213,-2296
214,-2279
215,-2287
216,-2302
217,-2323
218,-2331
219,-2321
220,-2288
221,-2238
222,-2195
223,-2167
224,-2158
225,-2160
226,-2162
227,-2163
228,-2167
229,-2172
230,-2155
231,-2121
232,-2075
233,-2027
234,-1988
235,-1956
236,-1937
237,-1935
238,-1935
239,-1926
240,-1919
241,-1911
242,-1881
243,-1852
244,-1830
245,-1803
246,-1771
247,-1747
248,-1725
249,-1696
250,-1665
251,-1637
252,-1605
253,-1569
254,-1544
255,-1523
256,-1502
257,-1486
258,-1469
259,-1437
260,-1394
261,-1342
262,-1266
263,-1164
264,-1042
265,-892
266,-719
267,-545
268,-395
269,-298
270,-273
271,-327
272,-450
273,-604
274,-761
275,-896
276,-995
277,-1049
278,-1066
279,-1075
280,-1068
281,-1044
282,-1018
283,-1014
284,-1016
285,-1018
286,-1022
287,-1027
288,-1022
289,-996
290,-957
291,-919
292,-888
293,-868
294,-857
295,-850
296,-841
297,-824
298,-802
299,-778
300,-753
301,-732
302,-718
303,-708
304,-698
305,-685
306,-669
307,-653
308,-633
309,-619
310,-612
311,-609
312,-602
313,-598
314,-590
315,-573
316,-552
317,-530
318,-509
319,-491
320,-478
321,-467
322,-458
323,-450
324,-443
325,-438
326,-433
327,-419
328,-388
329,-344
330,-311
331,-267
332,-224
333,-205
334,-199
335,-190
336,-192
337,-194
338,-185
339,-166
340,-151
341,-134
342,-127
343,-125
344,-128
345,-134
346,-139
347,-141
348,-139
349,-133
350,-126
351,-119
352,-111
353,-108
354,-106
355,-103
356,-103
357,-103
358,-98
359,-88
360,-75
361,-55
362,-35
363,-17
364,6
365,39
366,76
367,119
368,173
369,230
370,273
371,297
372,309
373,310
374,310
375,331
376,366
377,408
378,451
379,494
380,523
381,539
382,553
383,561
384,578
385,598
386,616
387,640
388,664
389,677
390,679
391,680
392,684
393,682
394,674
395,663
396,652
397,651
398,675
399,712
400,744
401,779
402,807
403,811
404,809
405,804
406,790
407,765
408,742
409,729
410,724
411,723
412,728
413,737
414,746
415,755
416,766
417,778
418,781
419,783
420,786
421,797
422,806
423,805
424,796
425,784
426,776
427,777
428,787
429,796
430,799
431,795
432,782
433,767
434,756
435,738
436,714
437,693
438,666
439,629
440,592
441,566
442,542
443,528
444,525
445,526
446,524
447,518
448,505
449,493
450,484
451,473
452,459
453,445
454,432
455,423
456,420
457,425
458,432
459,439
460,448
461,454
462,467
463,486
464,499
465,502
466,493
467,474
468,449
469,423
470,407
471,408
472,426
473,447
474,467
475,477
476,473
477,456
478,435
479,415
480,399
481,388
482,385
483,395
484,416
485,436
486,448
487,452
488,446
489,433
490,421
491,399
492,377
493,362
494,341
495,320
496,313
497,309
498,300
499,294
500,284
501,264
502,238
503,217
504,191
505,163
506,148
507,138
508,131
509,132
510,136
511,141
512,137
513,121
514,90
515,58
516,27
517,5
518,-1
519,7
520,15
521,20
522,21
523,14
524,15
525,28
526,63
527,131
528,236
529,376
530,541
531,707
532,846
533,922
534,925
535,872
536,736
537,562
538,398
539,272
540,184
541,132
542,103
543,79
544,38
545,-1
546,-40
547,-61
548,-82
549,-110
550,-136
551,-152
552,-157
553,-145
554,-122
555,-98
556,-86
557,-90
558,-107
559,-129
560,-146
561,-156
562,-157
563,-152
564,-147
565,-142
566,-144
567,-150
568,-158
569,-165
570,-167
571,-161
572,-163
573,-176
574,-180
575,-175
576,-165
577,-151
578,-138
579,-141
580,-151
581,-159
582,-162
583,-162
584,-163
585,-177
586,-189
587,-196
588,-197
589,-184
590,-161
591,-133
592,-103
593,-79
594,-73
595,-74
596,-81
597,-103
598,-126
599,-144
600,-162
601,-173
602,-168
603,-147
604,-113
605,-80
606,-63
607,-63
608,-75
609,-91
610,-106
611,-122
612,-140
613,-156
614,-169
615,-177
616,-182
617,-189
618,-193
619,-205
620,-220
621,-232
622,-237
623,-239
624,-244
625,-247
626,-247
627,-260
628,-280
629,-297
630,-299
631,-291
632,-278
633,-263
634,-246
635,-231
636,-218
637,-213
638,-205
639,-198
640,-195
641,-195
642,-193
643,-194
644,-198
645,-201
646,-198
647,-189
648,-171
649,-152
650,-137
651,-135
652,-139
653,-142
654,-146
655,-148
656,-143
657,-134
658,-128
659,-127
660,-125
661,-118
662,-99
663,-87
664,-80
665,-74
666,-67
667,-64
668,-66
669,-78
670,-91
671,-97
672,-97
673,-91
674,-82
675,-73
676,-61
677,-46
678,-33
679,-27
680,-28
681,-36
682,-45
683,-53
684,-63
685,-69
686,-70
687,-70
688,-66
689,-56
690,-44
691,-31
692,-20
693,-9
694,-6
695,-2
696,0
697,-1
698,-8
699,-9
700,-6
701,-6
702,-6
703,-4
704,1
705,13
706,22
707,33
708,43
709,45
710,37
711,25
712,15
713,6
714,-1
715,-7
716,-13
717,-15
718,-12
719,-4
720,9
721,20
722,26
723,29
724,29
725,27
726,24
727,21
728,19
729,13
730,8
731,7
732,9
733,9
734,1
735,-8
736,-13
737,-18
738,-27
739,-36
740,-44
741,-47
742,-45
743,-41
744,-36
745,-29
746,-25
747,-27
748,-32
749,-32
750,-23
751,-3
752,16
753,34
754,50
755,58
756,51
757,41
758,37
759,37
760,37
761,33
762,30
763,33
764,36
765,34
766,28
767,17
768,0
769,-20
770,-31
771,-36
772,-39
773,-41
774,-44
775,-42
776,-38
777,-34
778,-32
779,-32
780,-36
781,-40
782,-47
783,-51
784,-53
785,-53
786,-50
787,-31
788,12
789,77
790,171
791,290
792,437
793,592
794,734
795,835
796,866
797,852
798,759
799,607
800,444
801,295
802,188
803,105
804,40
805,-11
806,-22
807,-19
808,-19
809,-22
810,-23
811,-29
812,-55
813,-94
814,-111
815,-119
816,-123
817,-111
818,-89
819,-64
820,-52
821,-51
822,-52
823,-56
824,-66
825,-78
826,-86
827,-90
828,-92
829,-93
830,-92
831,-90
832,-86
833,-84
834,-80
835,-78
836,-80
837,-78
838,-74
839,-73
840,-75
841,-77
842,-73
843,-65
844,-58
845,-54
846,-52
847,-48
848,-38
849,-26
850,-18
851,-14
852,-10
853,-2
854,9
855,18
856,24
857,31
858,36
859,42
860,52
861,66
862,79
863,84
864,81
865,78
866,80
867,84
868,85
869,81
870,68
871,59
872,53
873,45
874,36
875,27
876,15
877,0
878,-10
879,-18
880,-27
881,-35
882,-49
883,-63
884,-71
885,-73
886,-75
887,-78
888,-80
889,-76
890,-72
891,-77
892,-87
893,-92
894,-93
895,-99
896,-113
897,-127
898,-127
899,-120
900,-114
901,-108
902,-98
903,-82
904,-69
905,-66
906,-66
907,-64
908,-66
909,-77
910,-84
911,-81
912,-76
913,-74
914,-75
915,-73
916,-63
917,-57
918,-60
919,-67
920,-74
921,-76
922,-76
923,-79
924,-81
925,-83
926,-82
927,-76
928,-67
929,-56
930,-43
931,-36
932,-31
933,-27
934,-23
935,-21
936,-22
937,-24
938,-27
939,-30
940,-34
941,-37
942,-40
943,-40
944,-38
945,-35
946,-33
947,-30
948,-27
949,-25
950,-26
951,-30
952,-35
953,-39
954,-43
955,-48
956,-51
957,-52
958,-48
959,-42
960,-35
961,-27
962,-17
963,-7
964,0
965,4
966,9
967,13
968,16
969,16
970,14
971,10
972,4
973,-2
974,-9
975,-19
976,-26
977,-29
978,-30
979,-32
980,-33
981,-31
982,-17
983,-4
984,7
985,18
986,26
987,32
988,39
989,45
990,47
991,45
992,41
993,38
994,35
995,31
996,28
997,26
998,26
999,28
1000,31
1001,36
1002,40
1003,45
1004,49
1005,51
1006,49
1007,41
1008,31
1009,15
1010,-14
1011,-33
1012,-45
1013,-53
1014,-53
1015,-47
1016,-40
1017,-34
1018,-27
1019,-21
1020,-18
1021,-17
1022,-18
1023,-20
1024,-23
1025,-27
1026,-32
1027,-31
1028,-18
1029,17
1030,67
1031,140
1032,235
1033,355
1034,490
1035,626
1036,746
1037,823
1038,832
1039,804
1040,694
1041,540
1042,366
1043,208
1044,85
1045,7
1046,-14
1047,-20
1048,-26
1049,-31
1050,-37
1051,-44
1052,-58
1053,-79
1054,-89
1055,-94
1056,-97
1057,-98
1058,-98
1059,-96
1060,-92
1061,-89
1062,-86
1063,-85
1064,-83
1065,-81
1066,-79
1067,-77
1068,-74
1069,-72
1070,-70
1071,-69
1072,-68
1073,-67
1074,-66
1075,-65
1076,-63
1077,-60
1078,-56
1079,-52
1080,-46
1081,-40
1082,-32
1083,-25
1084,-16
1085,-7
1086,1
1087,10
1088,17
1089,22
1090,25
1091,28
1092,30
1093,33
1094,35
1095,38
1096,41
1097,43
1098,46
1099,49
1100,51
1101,54
1102,57
1103,65
1104,79
1105,94
1106,104
1107,113
1108,119
1109,122
1110,120
1111,115
1112,108
1113,100
1114,89
1115,80
1116,71
1117,60
1118,47
1119,34
1120,21
1121,9
1122,-1
1123,-11
1124,-23
1125,-41
1126,-51
1127,-57
1128,-63
1129,-67
1130,-71
1131,-74
1132,-76
1133,-77
1134,-77
1135,-77
1136,-77
1137,-76
1138,-75
1139,-74
1140,-74
1141,-75
1142,-75
1143,-75
1144,-75
1145,-74
1146,-73
1147,-72
1148,-70
1149,-67
1150,-66
1151,-67
1152,-69
1153,-71
1154,-73
1155,-74
1156,-75
1157,-76
1158,-78
1159,-79
1160,-80
1161,-80
1162,-81
1163,-81
1164,-80
1165,-80
1166,-79
1167,-78
1168,-75
1169,-73
1170,-70
1171,-68
1172,-65
1173,-63
1174,-61
1175,-59
1176,-57
1177,-56
1178,-55
1179,-54
1180,-53
1181,-52
1182,-51
1183,-50
1184,-49
1185,-48
1186,-48
1187,-47
1188,-47
1189,-47
1190,-47
1191,-48
1192,-48
1193,-48
1194,-48
1195,-47
1196,-47
1197,-46
1198,-45
1199,-44
1200,-43
1201,-42
1202,-41
1203,-40
1204,-40
1205,-39
1206,-38
1207,-38
1208,-37
1209,-36
1210,-34
1211,-32
1212,-30
1213,-28
1214,-26
1215,-24
1216,-23
1217,-23
1218,-22
1219,-22
1220,-22
1221,-22
1222,-23
1223,-23
1224,-22
1225,-21
1226,-21
1227,-20
1228,-20
1229,-19
1230,-18
1231,-17
1232,-16
1233,-15
1234,-14
1235,-13
1236,-12
1237,-11
1238,-9
1239,-7
1240,-5
1241,-3
1242,0
1243,6
1244,14
1245,22
1246,29
1247,36
1248,42
1249,47
1250,51
1251,55
1252,59
1253,62
1254,64
1255,65
1256,64
1257,62
1258,59
1259,56
1260,53
1261,49
1262,44
1263,39
1264,27
1265,20
1266,15
1267,12
1268,9
1269,6
1270,3
1271,1
1272,0
1273,-2
1274,-4
1275,-6
1276,-8
1277,-11
1278,-13
1279,-16
1280,-20
1281,-28
1282,-31
1283,-26
1284,-11
1285,28
1286,84
1287,159
1288,255
1289,371
1290,499
1291,629
1292,746
1293,820
1294,844
1295,820
1296,747
1297,612
1298,460
1299,314
1300,202
1301,125
1302,70
1303,48
1304,31
1305,14
1306,-2
1307,-17
1308,-30
1309,-44
1310,-53
1311,-58
1312,-61
1313,-63
1314,-65
1315,-66
1316,-66
1317,-63
1318,-58
1319,-52
1320,-47
1321,-45
1322,-43
1323,-40
1324,-37
1325,-35
1326,-32
1327,-30
1328,-28
1329,-27
1330,-26
1331,-24
1332,-23
1333,-21
1334,-19
1335,-18
1336,-16
1337,-14
1338,-13
1339,-11
1340,-8
1341,-5
1342,-2
1343,1
1344,6
1345,14
1346,24
1347,32
1348,39
1349,46
1350,52
1351,57
1352,63
1353,69
1354,75
1355,78
1356,81
1357,83
1358,84
1359,85
1360,86
1361,88
1362,90
1363,91
1364,93
1365,93
1366,93
1367,94
1368,94
1369,92
1370,90
1371,87
1372,83
1373,78
1374,74
1375,69
1376,64
1377,56
1378,37
1379,17
1380,6
1381,0
1382,-5
1383,-9
1384,-13
1385,-17
1386,-21
1387,-24
1388,-27
1389,-29
1390,-32
1391,-34
1392,-36
1393,-40
1394,-44
1395,-48
1396,-48
1397,-46
1398,-43
1399,-38
1400,-34
1401,-30
1402,-24
1403,-19
1404,-19
1405,-24
1406,-29
1407,-33
1408,-36
1409,-39
1410,-42
