,0
0,-18
1,-14
2,-10
3,-7
4,-6
5,-4
6,-3
7,-2
8,-2
9,-2
10,-3
11,-3
12,-4
13,-3
14,-2
15,-2
16,-2
17,-3
18,-6
19,-9
20,-13
21,-16
22,-21
23,-26
24,-26
25,-21
26,-13
27,-1
28,19
29,40
30,59
31,71
32,79
33,84
34,85
35,83
36,80
37,77
38,75
39,72
40,70
41,68
42,69
43,71
44,73
45,75
46,78
47,82
48,84
49,83
50,79
51,77
52,73
53,73
54,76
55,84
56,95
57,112
58,145
59,202
60,291
61,401
62,521
63,630
64,674
65,664
66,568
67,402
68,225
69,74
70,-16
71,-36
72,-31
73,-2
74,8
75,11
76,12
77,8
78,5
79,2
80,1
81,3
82,7
83,10
84,11
85,12
86,13
87,13
88,13
89,15
90,16
91,18
92,20
93,21
94,22
95,23
96,24
97,25
98,27
99,28
100,33
101,43
102,46
103,49
104,52
105,54
106,54
107,49
108,42
109,38
110,35
111,32
112,28
113,26
114,24
115,23
116,23
117,24
118,25
119,26
120,27
121,28
122,30
123,32
124,35
125,38
126,41
127,44
128,48
129,53
130,61
131,68
132,73
133,77
134,80
135,83
136,85
137,85
138,82
139,76
140,71
141,68
142,66
143,64
144,63
145,61
146,59
147,57
148,56
149,55
150,53
151,52
152,50
153,49
154,48
155,47
156,47
157,47
158,46
159,45
160,44
161,42
162,39
163,35
164,36
165,39
166,43
167,45
168,47
169,49
170,51
171,52
172,52
173,52
174,50
175,48
176,45
177,41
178,37
179,32
180,25
181,19
182,13
183,8
184,2
185,-4
186,-8
187,-8
188,-2
189,3
190,7
191,10
192,13
193,15
194,17
195,19
196,20
197,22
198,22
199,22
200,20
201,19
202,17
203,14
204,11
205,7
206,4
207,0
208,-6
209,-11
210,-12
211,-6
212,3
213,13
214,28
215,42
216,55
217,66
218,71
219,72
220,75
221,77
222,64
223,52
224,44
225,36
226,29
227,23
228,15
229,4
230,-5
231,-11
232,-14
233,-17
234,-18
235,-20
236,-21
237,-23
238,-25
239,-28
240,-30
241,-31
242,-33
243,-34
244,-36
245,-39
246,-42
247,-44
248,-46
249,-49
250,-52
251,-55
252,-57
253,-56
254,-52
255,-47
256,-41
257,-37
258,-35
259,-32
260,-29
261,-26
262,-24
263,-22
264,-21
265,-20
266,-19
267,-18
268,-16
269,-14
270,-13
271,-13
272,-14
273,-13
274,-13
275,-12
276,-11
277,-10
278,-10
279,-10
280,-10
281,-9
282,-8
283,-7
284,-7
285,-6
286,-6
287,-4
288,-1
289,0
290,1
291,0
292,-4
293,-11
294,-18
295,-31
296,-49
297,-53
298,-56
299,-58
300,-60
301,-60
302,-57
303,-54
304,-51
305,-50
306,-48
307,-45
308,-42
309,-38
310,-33
311,-25
312,1
313,43
314,101
315,177
316,263
317,358
318,457
319,539
320,567
321,557
322,471
323,313
324,126
325,-44
326,-160
327,-184
328,-176
329,-110
330,-45
331,-14
332,-4
333,-14
334,-45
335,-74
336,-84
337,-89
338,-89
339,-82
340,-74
341,-63
342,-49
343,-45
344,-42
345,-41
346,-39
347,-37
348,-37
349,-39
350,-44
351,-49
352,-54
353,-61
354,-67
355,-67
356,-60
357,-52
358,-48
359,-46
360,-43
361,-40
362,-38
363,-36
364,-33
365,-31
366,-28
367,-25
368,-23
369,-21
370,-20
371,-18
372,-16
373,-12
374,-6
375,7
376,21
377,31
378,39
379,46
380,54
381,60
382,66
383,70
384,74
385,77
386,81
387,85
388,90
389,96
390,105
391,110
392,103
393,91
394,85
395,81
396,77
397,73
398,70
399,67
400,65
401,63
402,61
403,60
404,59
405,58
406,57
407,55
408,53
409,51
410,48
411,46
412,44
413,40
414,35
415,29
416,26
417,23
418,21
419,20
420,19
421,18
422,17
423,16
424,16
425,15
426,12
427,9
428,7
429,5
430,3
431,2
432,1
433,0
434,-2
435,-5
436,-8
437,-10
438,-13
439,-17
440,-23
441,-28
442,-33
443,-35
444,-34
445,-31
446,-27
447,-23
448,-20
449,-18
450,-15
451,-11
452,-7
453,-3
454,1
455,5
456,10
457,16
458,22
459,27
460,31
461,34
462,36
463,37
464,39
465,41
466,43
467,44
468,46
469,48
470,49
471,51
472,53
473,54
474,55
475,55
476,55
477,54
478,54
479,53
480,53
481,54
482,55
483,55
484,56
485,56
486,57
487,57
488,57
489,58
490,58
491,58
492,56
493,55
494,54
495,54
496,53
497,53
498,52
499,51
500,50
501,51
502,51
503,52
504,52
505,52
506,52
507,52
508,53
509,53
510,53
511,53
512,53
513,54
514,60
515,61
516,50
517,41
518,34
519,29
520,26
521,23
522,20
523,17
524,14
525,13
526,16
527,20
528,22
529,24
530,25
531,27
532,29
533,31
534,33
535,33
536,34
537,33
538,31
539,29
540,25
541,21
542,17
543,13
544,9
545,6
546,3
547,0
548,-4
549,-8
550,-13
551,-18
552,-21
553,-25
554,-28
555,-31
556,-34
557,-36
558,-39
559,-42
560,-47
561,-52
562,-55
563,-53
564,-48
565,-40
566,-16
567,24
568,75
569,137
570,213
571,302
572,400
573,488
574,525
575,519
576,452
577,327
578,171
579,9
580,-117
581,-164
582,-179
583,-160
584,-126
585,-97
586,-85
587,-79
588,-74
589,-70
590,-66
591,-63
592,-59
593,-56
594,-53
595,-51
596,-49
597,-48
598,-47
599,-46
600,-45
601,-44
602,-43
603,-43
604,-42
605,-42
606,-43
607,-42
608,-42
609,-42
610,-41
611,-40
612,-39
613,-39
614,-37
615,-36
616,-35
617,-35
618,-34
619,-34
620,-33
621,-33
622,-32
623,-31
624,-30
625,-29
626,-27
627,-25
628,-22
629,-19
630,-16
631,-14
632,-12
633,-10
634,-8
635,-6
636,-4
637,-1
638,1
639,4
640,9
641,15
642,21
643,25
644,26
645,24
646,19
647,14
648,8
649,4
650,-1
651,-7
652,-13
653,-18
654,-23
655,-27
656,-31
657,-33
658,-35
659,-37
660,-39
661,-40
662,-40
663,-40
664,-41
665,-41
666,-43
667,-44
668,-46
669,-47
670,-48
671,-49
672,-50
673,-51
674,-52
675,-53
676,-53
677,-54
678,-57
679,-62
680,-67
681,-69
682,-69
683,-71
684,-74
685,-74
686,-66
687,-63
688,-62
689,-60
690,-59
691,-58
692,-58
693,-58
694,-57
695,-56
696,-55
697,-54
698,-53
699,-52
700,-52
701,-51
702,-50
703,-49
704,-48
705,-47
706,-46
707,-44
708,-41
709,-36
710,-31
711,-27
712,-24
713,-22
714,-21
715,-19
716,-17
717,-16
718,-15
719,-14
720,-13
721,-12
722,-10
723,-9
724,-8
725,-6
726,-5
727,-5
728,-4
729,-3
730,-2
731,-1
732,0
733,1
734,3
735,5
736,6
737,7
738,7
739,6
740,5
741,3
742,0
743,-3
744,-11
745,-26
746,-36
747,-43
748,-42
749,-33
750,-24
751,-16
752,-10
753,-6
754,-3
755,0
756,1
757,3
758,2
759,0
760,-3
761,-5
762,-7
763,-9
764,-11
765,-12
766,-13
767,-14
768,-15
769,-16
770,-16
771,-16
772,-15
773,-15
774,-14
775,-13
776,-12
777,-11
778,-9
779,-6
780,-3
781,1
782,7
783,17
784,24
785,28
786,31
787,34
788,35
789,34
790,30
791,27
792,25
793,23
794,20
795,18
796,17
797,15
798,14
799,13
800,12
801,12
802,13
803,13
804,13
805,14
806,16
807,15
808,8
809,3
810,0
811,-3
812,-6
813,-8
814,-8
815,-7
816,-5
