,0
0,45
1,47
2,48
3,50
4,51
5,53
6,54
7,57
8,60
9,63
10,66
11,69
12,72
13,77
14,84
15,91
16,100
17,109
18,118
19,130
20,143
21,155
22,162
23,168
24,179
25,201
26,228
27,253
28,266
29,274
30,279
31,282
32,281
33,277
34,270
35,260
36,241
37,212
38,192
39,179
40,167
41,156
42,139
43,110
44,78
45,47
46,23
47,5
48,-11
49,-25
50,-36
51,-45
52,-56
53,-66
54,-73
55,-79
56,-84
57,-88
58,-92
59,-95
60,-97
61,-99
62,-100
63,-101
64,-102
65,-103
66,-104
67,-105
68,-107
69,-109
70,-111
71,-112
72,-109
73,-102
74,-95
75,-88
76,-84
77,-81
78,-79
79,-76
80,-73
81,-71
82,-69
83,-68
84,-67
85,-66
86,-65
87,-64
88,-63
89,-61
90,-59
91,-57
92,-55
93,-53
94,-51
95,-50
96,-49
97,-48
98,-47
99,-45
100,-44
101,-42
102,-40
103,-38
104,-37
105,-35
106,-34
107,-33
108,-32
109,-32
110,-31
111,-31
112,-30
113,-29
114,-28
115,-27
116,-27
117,-27
118,-27
119,-27
120,-27
121,-26
122,-26
123,-25
124,-23
125,-19
126,-15
127,-12
128,-14
129,-19
130,-26
131,-33
132,-44
133,-49
134,-42
135,-27
136,-10
137,10
138,20
139,23
140,25
141,27
142,29
143,31
144,33
145,34
146,34
147,35
148,35
149,35
150,35
151,35
152,35
153,34
154,34
155,34
156,35
157,36
158,37
159,38
160,39
161,39
162,39
163,38
164,37
165,36
166,34
167,33
168,33
169,33
170,35
171,36
172,37
173,38
174,39
175,40
176,42
177,44
178,46
179,50
180,59
181,91
182,155
183,231
184,319
185,416
186,525
187,642
188,752
189,816
190,820
191,766
192,625
193,443
194,255
195,95
196,10
197,-18
198,4
199,31
200,54
201,54
202,39
203,31
204,26
205,21
206,17
207,14
208,12
209,12
210,12
211,12
212,12
213,13
214,15
215,18
216,22
217,25
218,28
219,30
220,32
221,33
222,35
223,37
224,39
225,41
226,43
227,46
228,48
229,50
230,52
231,55
232,58
233,61
234,64
235,68
236,72
237,78
238,85
239,92
240,99
241,107
242,115
243,127
244,144
245,160
246,173
247,182
248,189
249,194
250,201
251,207
252,213
253,218
254,222
255,225
256,230
257,234
258,238
259,240
260,240
261,236
262,231
263,223
264,213
265,193
266,160
267,137
268,118
269,95
270,64
271,28
272,-6
273,-40
274,-64
275,-79
276,-91
277,-101
278,-106
279,-109
280,-112
281,-115
282,-117
283,-119
284,-121
285,-123
286,-124
287,-126
288,-127
289,-128
290,-130
291,-131
292,-131
293,-132
294,-133
295,-134
296,-137
297,-140
298,-143
299,-145
300,-145
301,-141
302,-135
303,-128
304,-120
305,-112
306,-100
307,-89
308,-85
309,-83
310,-82
311,-81
312,-80
313,-79
314,-77
315,-75
316,-73
317,-70
318,-66
319,-63
320,-61
321,-59
322,-58
323,-56
324,-55
325,-53
326,-50
327,-47
328,-45
329,-44
330,-43
331,-43
332,-43
333,-44
334,-44
335,-44
336,-45
337,-45
338,-47
339,-48
340,-49
341,-49
342,-50
343,-50
344,-51
345,-53
346,-55
347,-57
348,-59
349,-61
350,-64
351,-66
352,-67
353,-68
354,-68
355,-65
356,-61
357,-57
358,-51
359,-46
360,-39
361,-32
362,-24
363,-17
364,-12
365,-7
366,-2
367,4
368,9
369,10
370,4
371,-2
372,-7
373,-10
374,-14
375,-17
376,-21
377,-24
378,-27
379,-31
380,-36
381,-42
382,-47
383,-52
384,-55
385,-58
386,-61
387,-64
388,-68
389,-71
390,-74
391,-77
392,-79
393,-81
394,-81
395,-81
396,-80
397,-79
398,-76
399,-73
400,-69
401,-66
402,-62
403,-52
404,-41
405,-30
406,1
407,59
408,148
409,266
410,401
411,543
412,674
413,781
414,827
415,818
416,726
417,549
418,329
419,116
420,-40
421,-101
422,-102
423,-68
424,-52
425,-45
426,-52
427,-73
428,-86
429,-83
430,-63
431,-54
432,-49
433,-45
434,-41
435,-39
436,-38
437,-36
438,-35
439,-33
440,-31
441,-29
442,-26
443,-25
444,-24
445,-23
446,-23
447,-22
448,-22
449,-22
450,-21
451,-19
452,-17
453,-14
454,-10
455,0
456,10
457,23
458,33
459,41
460,48
461,54
462,60
463,65
464,70
465,75
466,79
467,84
468,88
469,94
470,100
471,107
472,116
473,126
474,141
475,153
476,163
477,175
478,189
479,203
480,211
481,217
482,222
483,225
484,226
485,225
486,221
487,216
488,209
489,200
490,185
491,171
492,152
493,129
494,109
495,86
496,61
497,34
498,2
499,-23
500,-43
501,-64
502,-74
503,-78
504,-81
505,-85
506,-88
507,-90
508,-91
509,-91
510,-91
511,-90
512,-89
513,-87
514,-85
515,-83
516,-80
517,-78
518,-76
519,-76
520,-75
521,-73
522,-70
523,-67
524,-64
525,-62
526,-59
527,-57
528,-55
529,-52
530,-50
531,-49
532,-48
533,-48
534,-47
535,-46
536,-45
537,-44
538,-44
539,-42
540,-41
541,-40
542,-39
543,-38
544,-37
545,-37
546,-38
547,-38
548,-38
549,-38
550,-37
551,-37
552,-36
553,-34
554,-33
555,-32
556,-32
557,-31
558,-30
559,-29
560,-27
561,-26
562,-23
563,-17
564,-9
565,-1
566,5
567,9
568,12
569,14
570,16
571,17
572,18
573,19
574,20
575,21
576,21
577,21
578,22
579,24
580,24
581,25
582,26
