,0
0,94
1,90
2,87
3,84
4,81
5,78
6,75
7,72
8,68
9,65
10,61
11,58
12,54
13,51
14,47
15,44
16,41
17,39
18,36
19,34
20,32
21,29
22,26
23,25
24,23
25,21
26,18
27,16
28,13
29,11
30,8
31,5
32,2
33,-1
34,-7
35,-13
36,-18
37,-23
38,-26
39,-29
40,-31
41,-34
42,-36
43,-38
44,-40
45,-43
46,-46
47,-50
48,-53
49,-56
50,-60
51,-62
52,-64
53,-65
54,-66
55,-66
56,-66
57,-66
58,-66
59,-66
60,-67
61,-68
62,-70
63,-71
64,-73
65,-73
66,-74
67,-73
68,-71
69,-67
70,-62
71,-56
72,-51
73,-47
74,-44
75,-41
76,-38
77,-35
78,-32
79,-29
80,-25
81,-22
82,-19
83,-15
84,-11
85,-8
86,-7
87,-5
88,-4
89,-3
90,-2
91,0
92,0
93,2
94,3
95,4
96,5
97,7
98,8
99,9
100,10
101,10
102,11
103,12
104,14
105,15
106,16
107,17
108,18
109,21
110,24
111,29
112,34
113,40
114,46
115,55
116,74
117,93
118,109
119,124
120,133
121,141
122,148
123,154
124,160
125,164
126,166
127,168
128,168
129,168
130,166
131,162
132,157
133,151
134,144
135,136
136,127
137,115
138,92
139,70
140,48
141,38
142,31
143,24
144,18
145,12
146,6
147,1
148,-1
149,-4
150,-6
151,-6
152,-7
153,-6
154,-5
155,-4
156,-1
157,1
158,6
159,11
160,16
161,21
162,28
163,66
164,135
165,230
166,346
167,469
168,580
169,618
170,597
171,531
172,385
173,222
174,95
175,23
176,3
177,-8
178,-17
179,-27
180,-35
181,-41
182,-46
183,-48
184,-51
185,-53
186,-56
187,-58
188,-59
189,-60
190,-62
191,-63
192,-65
193,-67
194,-66
195,-65
196,-63
197,-63
198,-63
199,-64
200,-66
201,-69
202,-71
203,-73
204,-75
205,-77
206,-80
207,-82
208,-83
209,-84
210,-85
211,-86
212,-92
213,-99
214,-104
215,-103
216,-93
217,-79
218,-68
219,-62
220,-57
221,-52
222,-47
223,-41
224,-35
225,-30
226,-26
227,-22
228,-18
229,-15
230,-15
231,-16
232,-18
233,-21
234,-24
235,-27
236,-31
237,-36
238,-42
239,-48
240,-55
241,-63
242,-73
243,-96
244,-119
245,-143
246,-161
247,-178
248,-192
249,-199
250,-199
251,-199
252,-197
253,-196
254,-195
255,-195
256,-194
257,-193
258,-190
259,-184
260,-178
261,-171
262,-165
263,-159
264,-152
265,-146
266,-139
267,-132
268,-127
269,-123
270,-120
271,-116
272,-112
273,-109
274,-106
275,-103
276,-101
277,-99
278,-98
279,-98
280,-98
281,-100
282,-103
283,-105
284,-107
285,-108
286,-110
287,-112
288,-113
289,-114
290,-115
291,-116
292,-119
293,-122
294,-126
295,-129
296,-131
297,-129
298,-126
299,-121
300,-117
301,-113
302,-110
303,-108
304,-104
305,-101
306,-98
307,-95
308,-92
309,-90
310,-87
311,-85
312,-84
313,-83
314,-84
315,-86
316,-88
317,-89
318,-92
319,-95
320,-100
321,-105
322,-110
323,-115
324,-120
325,-125
326,-134
327,-157
328,-168
329,-174
330,-178
331,-181
332,-185
333,-187
334,-185
335,-179
336,-168
337,-150
338,-121
339,-95
340,-65
341,-45
342,-35
343,-28
344,-20
345,-11
346,-3
347,3
348,9
349,15
350,22
351,28
352,34
353,40
354,44
355,49
356,53
357,57
358,60
359,62
360,64
361,66
362,68
363,70
364,72
365,75
366,79
367,83
368,87
369,90
370,94
371,97
372,100
373,103
374,106
375,108
376,111
377,115
378,119
379,125
380,131
381,137
382,142
383,147
384,152
385,157
386,162
387,167
388,172
389,178
390,190
391,215
392,236
393,244
394,248
395,252
396,256
397,260
398,265
399,268
400,271
401,274
402,276
403,278
404,279
405,280
406,280
407,278
408,276
409,274
410,271
411,268
412,264
413,258
414,252
415,246
416,240
417,228
418,200
419,186
420,171
421,157
422,146
423,141
424,138
425,134
426,131
427,129
428,127
429,127
430,127
431,126
432,126
433,125
434,126
435,128
436,130
437,132
438,134
439,136
440,138
441,137
442,129
443,121
444,113
445,113
446,129
447,172
448,230
449,311
450,408
451,510
452,614
453,706
454,750
455,765
456,736
457,648
458,496
459,324
460,169
461,50
462,-2
463,-16
464,-26
465,-39
466,-52
467,-61
468,-68
469,-75
470,-80
471,-85
472,-88
473,-90
474,-89
475,-88
476,-89
477,-90
478,-92
479,-93
480,-95
481,-96
482,-97
483,-94
484,-90
485,-87
486,-86
487,-86
488,-84
489,-82
490,-80
491,-77
