,0
0,-30
1,-30
2,-29
3,-29
4,-28
5,-28
6,-27
7,-27
8,-27
9,-26
10,-26
11,-25
12,-24
13,-24
14,-23
15,-23
16,-22
17,-21
18,-21
19,-20
20,-20
21,-19
22,-19
23,-19
24,-19
25,-19
26,-19
27,-19
28,-19
29,-19
30,-19
31,-19
32,-20
33,-21
34,-21
35,-21
36,-22
37,-22
38,-23
39,-23
40,-23
41,-23
42,-23
43,-23
44,-23
45,-22
46,-22
47,-22
48,-21
49,-21
50,-21
51,-21
52,-20
53,-20
54,-20
55,-20
56,-20
57,-19
58,-19
59,-19
60,-18
61,-18
62,-17
63,-17
64,-16
65,-16
66,-15
67,-14
68,-13
69,-13
70,-12
71,-12
72,-11
73,-10
74,-10
75,-9
76,-9
77,-9
78,-9
79,-8
80,-8
81,-9
82,-9
83,-10
84,-11
85,-12
86,-13
87,-14
88,-15
89,-16
90,-18
91,-19
92,-20
93,-21
94,-22
95,-24
96,-25
97,-26
98,-27
99,-28
100,-29
101,-30
102,-31
103,-32
104,-33
105,-34
106,-36
107,-37
108,-37
109,-38
110,-38
111,-39
112,-39
113,-39
114,-39
115,-38
116,-38
117,-37
118,-36
119,-35
120,-34
121,-33
122,-32
123,-31
124,-30
125,-29
126,-28
127,-27
128,-26
129,-25
130,-24
131,-23
132,-23
133,-23
134,-23
135,-22
136,-22
137,-22
138,-22
139,-22
140,-22
141,-21
142,-21
143,-21
144,-20
145,-19
146,-18
147,-17
148,-16
149,-15
150,-14
151,-13
152,-12
153,-11
154,-10
155,-9
156,-8
157,-6
158,-5
159,-3
160,-2
161,0
162,0
163,1
164,3
165,4
166,4
167,4
168,4
169,2
170,1
171,0
172,-2
173,-4
174,-6
175,-8
176,-10
177,-11
178,-12
179,-13
180,-14
181,-15
182,-15
183,-15
184,-15
185,-15
186,-14
187,-14
188,-13
189,-12
190,-11
191,-10
192,-9
193,-9
194,-9
195,-9
196,-10
197,-12
198,-16
199,-20
200,-29
201,-45
202,-55
203,-63
204,-63
205,-55
206,-29
207,19
208,89
209,179
210,280
211,384
212,477
213,538
214,546
215,518
216,415
217,263
218,94
219,-51
220,-149
221,-181
222,-184
223,-160
224,-134
225,-119
226,-107
227,-99
228,-88
229,-79
230,-69
231,-60
232,-53
233,-49
234,-47
235,-45
236,-42
237,-38
238,-35
239,-33
240,-32
241,-31
242,-29
243,-28
244,-27
245,-26
246,-25
247,-24
248,-23
249,-22
250,-21
251,-20
252,-20
253,-18
254,-17
255,-17
256,-16
257,-15
258,-14
259,-13
260,-12
261,-10
262,-8
263,-6
264,-5
265,-3
266,-1
267,0
268,2
269,4
270,7
271,10
272,13
273,18
274,22
275,26
276,29
277,33
278,36
279,40
280,44
281,48
282,52
283,58
284,65
285,71
286,77
287,84
288,92
289,100
290,108
291,116
292,124
293,132
294,138
295,145
296,152
297,159
298,167
299,172
300,176
301,178
302,180
303,182
304,183
305,181
306,176
307,170
308,162
309,150
310,140
311,126
312,112
313,100
314,87
315,74
316,61
317,48
318,34
319,22
320,12
321,1
322,-6
323,-13
324,-19
325,-25
326,-29
327,-31
328,-33
329,-35
330,-36
331,-37
332,-39
333,-40
334,-41
335,-41
336,-41
337,-41
338,-40
339,-40
340,-39
341,-39
342,-39
343,-38
344,-38
345,-37
346,-36
347,-36
348,-35
349,-35
350,-35
351,-35
352,-35
353,-35
354,-35
355,-34
356,-34
357,-34
358,-34
359,-34
360,-34
361,-34
362,-34
363,-34
364,-33
365,-33
366,-33
367,-32
368,-31
369,-31
370,-30
371,-29
372,-28
373,-27
374,-27
375,-26
376,-25
377,-25
378,-24
379,-23
380,-23
381,-22
382,-22
383,-21
384,-20
385,-20
386,-20
387,-20
388,-19
389,-19
390,-19
391,-18
392,-18
393,-18
394,-18
395,-18
396,-18
397,-19
398,-20
399,-20
400,-21
401,-21
402,-21
403,-21
404,-22
405,-22
406,-22
407,-21
408,-21
409,-20
410,-20
411,-20
412,-19
413,-19
414,-18
415,-18
416,-17
417,-17
418,-17
419,-16
420,-16
421,-16
422,-16
423,-16
424,-16
425,-16
426,-16
427,-16
428,-16
429,-15
430,-15
431,-15
432,-15
433,-15
434,-15
435,-15
436,-15
437,-15
438,-15
439,-15
440,-15
441,-15
442,-14
443,-14
444,-14
445,-14
446,-15
447,-15
448,-16
449,-16
450,-17
451,-17
452,-18
453,-18
454,-19
455,-19
456,-20
457,-21
458,-22
459,-23
460,-23
461,-24
462,-25
463,-25
464,-25
465,-25
466,-26
467,-26
468,-26
469,-26
470,-26
471,-26
472,-25
473,-25
474,-25
475,-24
476,-23
477,-22
478,-21
479,-19
480,-18
481,-16
482,-15
483,-14
484,-13
485,-13
486,-13
487,-12
488,-12
489,-11
490,-11
491,-10
492,-10
493,-9
494,-7
495,-6
496,-4
497,-2
498,0
499,1
500,3
501,5
502,8
503,10
504,13
505,16
506,18
507,21
508,23
509,26
510,27
511,28
512,29
513,30
514,29
515,28
516,27
517,25
518,23
519,20
520,17
521,14
522,11
523,8
524,5
525,3
526,0
527,-1
528,-3
529,-5
530,-7
531,-9
532,-10
533,-12
534,-13
535,-14
536,-15
537,-15
538,-15
539,-15
540,-15
541,-14
542,-14
543,-14
544,-15
545,-17
546,-20
547,-25
548,-35
549,-47
550,-58
551,-66
552,-70
553,-68
554,-59
555,-32
556,20
557,94
558,187
559,291
560,398
561,496
562,562
563,570
564,540
565,429
566,270
567,95
568,-52
569,-145
570,-173
571,-175
572,-150
573,-122
574,-111
575,-100
576,-90
577,-80
578,-69
579,-61
580,-55
581,-50
582,-44
583,-40
584,-39
585,-38
586,-36
587,-35
588,-35
589,-34
590,-34
591,-33
592,-33
593,-33
594,-33
595,-32
596,-32
597,-31
598,-30
599,-29
600,-27
601,-27
602,-25
603,-24
604,-22
605,-21
606,-20
607,-18
608,-17
609,-15
610,-13
611,-10
612,-6
613,-2
614,1
615,4
616,6
617,8
618,10
619,11
620,13
621,15
622,17
623,19
624,21
625,23
626,25
627,27
628,29
629,31
630,35
631,42
632,49
633,56
634,63
635,70
636,77
637,85
638,92
639,100
640,108
641,116
642,124
643,133
644,141
645,149
646,154
647,158
648,162
649,165
650,167
651,168
652,168
653,167
654,165
655,162
656,158
657,153
658,145
659,132
660,122
661,108
662,90
663,76
664,65
665,53
666,42
667,30
668,19
669,9
670,1
671,-7
672,-16
673,-22
674,-26
675,-30
676,-33
677,-36
678,-39
679,-41
680,-42
681,-44
682,-45
683,-46
684,-47
685,-48
686,-49
687,-50
688,-51
689,-52
690,-52
691,-53
692,-54
693,-54
694,-54
695,-54
696,-54
697,-53
698,-53
