,0
0,67
1,56
2,45
3,33
4,19
5,4
6,-7
7,-14
8,-18
9,-23
10,-26
11,-29
12,-31
13,-33
14,-34
15,-36
16,-38
17,-40
18,-42
19,-43
20,-46
21,-48
22,-51
23,-55
24,-58
25,-61
26,-64
27,-66
28,-69
29,-71
30,-74
31,-77
32,-80
33,-83
34,-85
35,-85
36,-82
37,-78
38,-74
39,-69
40,-65
41,-62
42,-58
43,-54
44,-51
45,-48
46,-46
47,-46
48,-46
49,-47
50,-48
51,-49
52,-49
53,-50
54,-51
55,-53
56,-55
57,-56
58,-57
59,-57
60,-57
61,-56
62,-54
63,-51
64,-48
65,-45
66,-43
67,-40
68,-38
69,-35
70,-32
71,-29
72,-26
73,-23
74,-20
75,-17
76,-13
77,-9
78,-2
79,4
80,9
81,15
82,20
83,24
84,28
85,32
86,36
87,38
88,39
89,40
90,41
91,40
92,38
93,34
94,30
95,25
96,20
97,16
98,10
99,0
100,-8
101,-14
102,-18
103,-21
104,-23
105,-25
106,-27
107,-30
108,-32
109,-34
110,-35
111,-37
112,-38
113,-39
114,-39
115,-39
116,-39
117,-40
118,-41
119,-43
120,-45
121,-48
122,-51
123,-55
124,-59
125,-64
126,-69
127,-76
128,-82
129,-91
130,-106
131,-114
132,-109
133,-99
134,-71
135,-9
136,87
137,222
138,393
139,583
140,770
141,927
142,1012
143,1018
144,959
145,802
146,582
147,337
148,114
149,-46
150,-113
151,-138
152,-141
153,-133
154,-126
155,-118
156,-119
157,-136
158,-160
159,-185
160,-196
161,-204
162,-207
163,-205
164,-197
165,-185
166,-171
167,-152
168,-137
169,-121
170,-106
171,-85
172,-76
173,-71
174,-67
175,-64
176,-61
177,-59
178,-58
179,-56
180,-55
181,-54
182,-53
183,-51
184,-50
185,-49
186,-48
187,-47
188,-47
189,-46
190,-46
191,-46
192,-47
193,-46
194,-46
195,-45
196,-43
197,-41
198,-39
199,-36
200,-33
201,-30
202,-25
203,-18
204,-10
205,2
206,21
207,34
208,44
209,53
210,64
211,78
212,88
213,96
214,102
215,108
216,114
217,119
218,123
219,128
220,135
221,145
222,154
223,162
224,168
225,174
