,0
0,75
1,92
2,103
3,112
4,124
5,134
6,140
7,146
8,151
9,154
10,158
11,163
12,171
13,178
14,183
15,187
16,190
17,191
18,191
19,189
20,185
21,179
22,170
23,153
24,139
25,129
26,121
27,103
28,78
29,54
30,37
31,18
32,-1
33,-22
34,-40
35,-52
36,-60
37,-60
38,-54
39,-51
40,-49
41,-47
42,-45
43,-44
44,-44
45,-45
46,-47
47,-49
48,-51
49,-53
50,-54
51,-57
52,-59
53,-61
54,-62
55,-63
56,-63
57,-63
58,-63
59,-63
60,-63
61,-62
62,-61
63,-60
64,-62
65,-66
66,-69
67,-72
68,-74
69,-75
70,-76
71,-76
72,-74
73,-71
74,-67
75,-61
76,-53
77,-40
78,-34
79,-31
80,-28
81,-25
82,-23
83,-23
84,-23
85,-25
86,-28
87,-30
88,-33
89,-36
90,-39
91,-41
92,-41
93,-38
94,-34
95,-29
96,-22
97,-12
98,-6
99,-3
100,0
101,2
102,4
103,5
104,3
105,0
106,-5
107,-10
108,-15
109,-20
110,-26
111,-31
112,-35
113,-39
114,-42
115,-46
116,-49
117,-52
118,-53
119,-53
120,-50
121,-46
122,-42
123,-34
124,-24
125,-21
126,-19
127,-16
128,-16
129,-21
130,-27
131,-33
132,-24
133,2
134,57
135,149
136,283
137,455
138,646
139,826
140,949
141,973
142,871
143,658
144,386
145,107
146,-127
147,-288
148,-377
149,-397
150,-395
151,-359
152,-305
153,-239
154,-175
155,-126
156,-94
157,-80
158,-75
159,-72
160,-70
161,-68
162,-65
163,-63
164,-61
165,-59
166,-56
167,-54
168,-51
169,-50
170,-51
171,-55
172,-61
173,-66
174,-70
175,-75
176,-79
177,-83
178,-85
179,-85
180,-82
181,-78
182,-74
183,-68
184,-60
185,-54
186,-49
187,-41
188,-28
189,-13
190,1
191,11
192,17
193,24
194,31
195,42
196,61
197,84
198,103
199,115
200,125
201,135
202,141
203,145
204,149
205,151
206,154
207,156
208,159
209,161
210,164
211,167
212,172
213,176
214,176
215,172
216,166
217,156
218,141
219,126
220,111
221,97
222,82
223,65
224,47
225,30
226,19
227,10
228,1
229,-7
230,-19
231,-32
232,-45
233,-54
234,-61
235,-67
236,-75
237,-86
238,-93
239,-98
240,-103
241,-106
242,-109
243,-111
244,-112
245,-112
246,-113
247,-113
248,-114
249,-115
250,-116
251,-116
252,-116
253,-113
