,0
0,-74
1,-75
2,-76
3,-76
4,-77
5,-79
6,-80
7,-82
8,-84
9,-86
10,-88
11,-91
12,-95
13,-99
14,-102
15,-106
16,-111
17,-116
18,-123
19,-131
20,-138
21,-146
22,-152
23,-157
24,-162
25,-166
26,-170
27,-175
28,-179
29,-183
30,-187
31,-191
32,-194
33,-197
34,-199
35,-201
36,-202
37,-202
38,-201
39,-199
40,-197
41,-194
42,-190
43,-185
44,-179
45,-168
46,-159
47,-152
48,-141
49,-123
50,-102
51,-79
52,-61
53,-49
54,-40
55,-33
56,-24
57,-15
58,-5
59,0
60,5
61,9
62,13
63,19
64,24
65,27
66,30
67,33
68,36
69,39
70,41
71,43
72,43
73,43
74,43
75,44
76,44
77,43
78,42
79,41
80,41
81,41
82,41
83,42
84,41
85,41
86,41
87,41
88,41
89,40
90,39
91,37
92,36
93,35
94,34
95,34
96,34
97,34
98,33
99,33
100,33
101,33
102,33
103,32
104,32
105,31
106,32
107,35
108,38
109,42
110,45
111,48
112,52
113,57
114,61
115,66
116,71
117,75
118,79
119,82
120,85
121,89
122,92
123,96
124,98
125,102
126,105
127,110
128,117
129,124
130,131
131,138
132,144
133,151
134,157
135,161
136,165
137,168
138,170
139,172
140,173
141,174
142,175
143,175
144,173
145,170
146,166
147,162
148,158
149,155
150,152
151,149
152,146
153,143
154,140
155,138
156,136
157,134
158,132
159,130
160,129
161,128
162,126
163,125
164,124
165,123
166,122
167,122
168,121
169,119
170,118
171,116
172,115
173,113
174,111
175,109
176,107
177,105
178,103
179,100
180,98
181,94
182,89
183,85
184,81
185,78
186,75
187,72
188,69
189,67
190,65
191,63
192,62
193,61
194,60
195,59
196,59
197,58
198,58
199,58
200,58
201,57
202,56
203,55
204,55
205,55
206,54
207,54
208,53
209,52
210,50
211,48
212,46
213,30
214,1
215,-34
216,-75
217,-120
218,-161
219,-188
220,-197
221,-192
222,-174
223,-136
224,-89
225,-39
226,12
227,65
228,111
229,147
230,159
231,154
232,136
233,89
234,38
235,18
236,10
237,10
238,11
239,12
240,13
241,13
242,13
243,13
244,13
245,13
246,12
247,10
248,8
249,5
250,1
251,-2
252,-7
253,-13
254,-17
255,-21
256,-24
257,-26
258,-28
259,-29
260,-30
261,-32
262,-33
263,-35
264,-36
265,-38
266,-40
267,-42
268,-44
269,-47
270,-50
271,-53
272,-57
273,-65
274,-72
275,-78
276,-83
277,-86
278,-89
279,-90
280,-92
281,-94
282,-96
283,-99
284,-101
285,-102
286,-105
287,-108
288,-112
289,-121
290,-140
291,-156
292,-168
293,-180
294,-186
295,-190
296,-194
297,-197
298,-199
299,-200
300,-202
301,-202
302,-202
303,-202
304,-201
305,-200
306,-199
307,-197
308,-195
309,-192
310,-185
311,-170
312,-154
313,-139
314,-122
315,-105
316,-92
317,-82
318,-69
319,-56
320,-43
321,-34
322,-24
323,-15
324,-4
325,2
326,5
327,8
328,11
329,13
330,16
331,18
332,20
333,22
334,24
335,27
336,31
337,38
338,42
339,46
340,48
341,50
342,52
343,53
344,54
345,53
346,51
347,47
348,44
349,41
350,36
351,32
352,31
353,33
354,37
355,40
356,44
357,47
358,49
359,49
360,48
361,45
362,43
363,41
364,39
365,36
366,33
367,33
368,34
369,36
370,39
371,41
372,44
373,47
374,46
375,44
376,41
377,39
378,38
379,36
380,35
381,34
382,33
383,33
384,33
385,33
386,34
387,35
388,36
389,38
390,39
391,41
392,44
393,46
394,48
395,48
396,45
397,41
398,38
399,37
400,36
401,35
402,34
403,33
404,32
405,32
406,31
407,31
408,31
409,30
410,29
411,29
412,29
413,29
414,29
415,29
416,29
417,30
418,31
419,31
420,32
421,32
422,32
423,32
424,32
425,32
426,31
427,30
428,29
429,29
430,28
431,28
432,28
433,27
434,27
435,27
436,27
437,28
438,28
439,27
440,26
441,25
442,24
443,23
444,21
445,20
446,18
447,16
448,15
449,14
450,13
451,12
452,10
453,9
454,7
455,6
456,4
457,1
458,-1
459,-3
460,-4
461,-3
462,-2
463,-1
464,0
465,1
466,2
467,4
468,5
469,6
470,8
471,8
472,9
473,8
474,7
475,4
476,1
477,-2
478,-8
479,-29
480,-67
481,-115
482,-166
483,-217
484,-258
485,-271
486,-264
487,-242
488,-190
489,-135
490,-91
491,-57
492,-25
493,8
494,46
495,74
496,83
497,76
498,55
499,20
500,5
501,-1
502,-4
503,-7
504,-12
505,-20
506,-28
507,-35
508,-42
509,-48
510,-52
511,-54
512,-56
513,-56
514,-57
515,-57
516,-58
517,-59
518,-59
519,-60
520,-60
521,-60
522,-60
523,-60
524,-60
525,-60
526,-60
527,-59
528,-59
529,-59
530,-59
531,-59
532,-59
533,-60
534,-61
535,-62
536,-64
537,-65
538,-66
539,-68
540,-69
541,-72
542,-78
543,-84
544,-88
545,-91
546,-93
547,-95
548,-96
549,-99
550,-101
551,-104
552,-107
553,-110
554,-114
555,-118
556,-123
557,-131
558,-138
559,-144
560,-149
561,-153
562,-156
563,-158
564,-160
565,-162
566,-164
567,-164
568,-164
569,-163
570,-161
571,-159
572,-157
573,-155
574,-151
575,-145
576,-138
577,-129
578,-114
579,-95
580,-77
581,-62
582,-49
583,-34
584,-16
585,0
586,14
587,29
588,41
589,48
590,54
591,59
592,62
593,64
594,66
595,68
596,70
597,71
598,73
599,74
600,76
601,77
602,79
603,80
604,81
605,82
606,83
607,85
608,87
609,89
610,90
611,90
612,90
613,90
614,90
615,90
616,89
617,88
618,87
619,86
620,85
621,84
622,83
623,81
624,80
625,78
626,77
627,75
628,74
629,72
630,71
631,69
632,68
633,66
634,65
635,63
636,61
637,60
638,59
639,59
640,59
641,59
642,59
643,59
644,60
645,60
646,62
647,63
648,64
649,64
650,66
651,69
652,70
653,69
654,69
655,68
656,67
657,67
658,66
659,66
660,67
661,67
662,66
663,66
664,66
665,67
666,68
667,69
668,69
669,70
670,69
671,69
672,69
673,70
674,70
675,67
676,61
677,55
678,52
679,49
680,47
681,44
682,42
683,40
684,37
685,35
686,34
687,32
688,31
689,30
690,29
691,27
692,25
693,21
694,15
695,7
696,3
697,0
698,-2
699,-4
700,-6
701,-7
702,-9
703,-10
704,-11
705,-11
706,-11
707,-12
708,-12
709,-13
710,-13
711,-14
712,-15
713,-17
714,-20
715,-23
716,-29
717,-35
718,-41
719,-49
720,-54
721,-57
722,-58
723,-59
724,-60
725,-61
726,-62
727,-62
728,-61
729,-59
730,-55
731,-50
732,-45
733,-39
734,-33
735,-30
736,-27
737,-24
738,-22
739,-20
740,-19
741,-19
742,-21
743,-25
744,-31
745,-40
746,-56
747,-80
748,-111
749,-148
750,-190
751,-235
752,-274
753,-296
754,-296
755,-277
756,-236
757,-186
758,-129
759,-68
760,-12
761,29
762,56
763,65
764,60
765,46
766,20
767,-7
768,-27
769,-48
770,-60
771,-59
772,-59
773,-58
774,-58
775,-59
776,-59
777,-59
778,-59
779,-58
780,-58
781,-57
782,-56
783,-55
784,-54
785,-52
786,-51
787,-49
788,-48
789,-47
790,-46
791,-45
792,-44
793,-43
794,-41
795,-40
796,-40
797,-39
798,-39
799,-40
800,-40
801,-41
802,-43
803,-44
804,-46
805,-48
806,-50
807,-52
808,-54
809,-57
810,-61
811,-64
812,-68
813,-71
814,-75
815,-78
816,-82
817,-86
818,-90
819,-94
820,-98
821,-103
822,-107
823,-113
824,-118
825,-125
826,-132
827,-138
828,-144
829,-147
830,-150
831,-153
832,-155
833,-157
834,-158
835,-159
836,-159
837,-158
838,-157
839,-155
840,-152
841,-148
842,-144
843,-134
844,-114
845,-98
846,-87
847,-74
848,-64
849,-55
850,-46
851,-37
852,-29
853,-22
854,-15
855,-9
856,-3
857,8
858,25
859,42
860,58
861,66
862,71
863,74
864,77
865,78
866,77
867,76
868,73
869,70
870,68
871,67
872,65
873,64
874,62
875,60
876,59
877,59
878,58
879,58
880,58
881,58
882,59
883,60
884,61
885,62
886,63
887,64
888,64
889,65
890,67
891,69
892,70
893,71
894,70
895,66
896,61
897,58
898,55
899,53
900,51
901,49
902,46
903,44
904,42
905,42
906,42
907,42
908,42
909,43
910,44
911,46
912,48
913,50
914,51
915,53
916,54
917,54
918,55
919,56
920,56
921,56
922,55
923,55
924,54
925,54
926,54
927,53
928,53
929,52
930,52
931,52
932,51
933,51
934,51
935,50
936,50
937,49
938,49
939,48
940,47
941,47
942,46
943,46
944,47
945,48
946,48
947,48
948,48
949,49
950,49
951,49
952,49
953,49
954,49
955,49
956,49
957,50
958,50
959,51
960,51
961,52
962,52
963,53
964,53
965,53
966,52
967,51
968,51
969,51
970,51
971,51
972,50
973,50
974,49
975,49
976,48
977,47
978,44
979,42
980,39
981,37
982,35
983,33
984,32
985,31
986,31
987,31
988,31
989,30
990,29
991,27
992,27
993,28
994,31
995,34
996,35
997,36
998,38
999,40
1000,42
1001,44
1002,45
1003,46
1004,46
1005,46
1006,46
1007,45
1008,44
1009,42
1010,39
1011,36
1012,33
1013,30
1014,22
1015,6
1016,-20
1017,-55
1018,-100
1019,-150
1020,-198
1021,-234
1022,-247
1023,-242
1024,-225
1025,-177
1026,-113
1027,-41
1028,27
1029,84
1030,110
1031,118
1032,108
1033,92
1034,71
1035,56
1036,47
1037,40
1038,36
1039,32
1040,26
1041,17
1042,6
1043,1
1044,-2
1045,-5
1046,-7
1047,-9
1048,-10
1049,-12
1050,-13
1051,-15
1052,-17
1053,-19
1054,-20
1055,-22
1056,-23
1057,-25
1058,-27
1059,-29
1060,-32
1061,-34
1062,-36
1063,-37
1064,-38
1065,-39
1066,-40
1067,-41
1068,-43
1069,-44
1070,-46
1071,-48
1072,-50
1073,-53
1074,-55
1075,-58
1076,-61
1077,-64
1078,-67
1079,-71
1080,-75
1081,-82
1082,-88
1083,-92
1084,-95
1085,-98
1086,-101
1087,-103
1088,-106
1089,-109
1090,-113
1091,-118
1092,-123
1093,-128
1094,-134
1095,-140
1096,-146
1097,-151
1098,-153
1099,-155
1100,-157
1101,-159
1102,-161
1103,-164
1104,-165
1105,-167
1106,-166
1107,-165
1108,-163
1109,-159
1110,-155
1111,-146
1112,-131
1113,-117
1114,-104
1115,-95
1116,-87
1117,-80
1118,-70
1119,-57
1120,-43
1121,-28
1122,-16
1123,-7
1124,0
1125,10
1126,25
1127,37
1128,43
1129,47
1130,50
1131,53
1132,55
1133,58
1134,62
1135,65
1136,65
1137,62
1138,60
1139,59
1140,58
1141,57
1142,56
1143,56
1144,55
1145,55
1146,55
1147,55
1148,55
1149,55
