,0
0,22
1,23
2,22
3,20
4,16
5,12
6,8
7,3
8,-3
9,-10
10,-17
11,-24
12,-33
13,-43
14,-47
15,-49
16,-51
17,-53
18,-55
19,-56
20,-58
21,-59
22,-60
23,-61
24,-63
25,-64
26,-65
27,-66
28,-67
29,-69
30,-71
31,-72
32,-75
33,-78
34,-84
35,-98
36,-108
37,-114
38,-102
39,-66
40,1
41,107
42,253
43,432
44,625
45,808
46,956
47,1026
48,1021
49,920
50,699
51,411
52,116
53,-120
54,-251
55,-275
56,-228
57,-161
58,-132
59,-124
60,-119
61,-117
62,-116
63,-117
64,-120
65,-123
66,-127
67,-130
68,-135
69,-139
70,-142
71,-142
72,-137
73,-130
74,-121
75,-108
76,-100
77,-95
78,-93
79,-90
80,-88
81,-85
82,-82
83,-79
84,-75
85,-70
86,-59
87,-42
88,-29
89,-15
90,-4
91,2
92,8
93,14
94,24
95,37
96,49
97,58
98,66
99,76
100,90
101,100
102,107
103,110
104,110
105,107
106,101
107,94
108,85
109,75
110,66
111,58
112,51
113,45
114,39
115,32
116,26
117,21
118,15
119,9
120,2
121,-6
122,-17
123,-29
124,-39
125,-43
126,-46
127,-49
128,-51
129,-53
130,-54
131,-55
132,-55
133,-55
134,-54
135,-54
136,-53
137,-53
138,-52
139,-51
140,-51
141,-50
142,-49
143,-48
144,-46
145,-44
146,-43
147,-43
148,-43
149,-44
150,-45
151,-46
152,-47
153,-50
154,-51
155,-48
156,-41
157,-37
158,-33
159,-30
160,-27
161,-25
162,-26
163,-28
164,-30
165,-34
166,-37
167,-40
168,-44
169,-47
170,-51
171,-52
172,-51
173,-48
174,-45
175,-40
176,-33
177,-18
178,-7
179,0
180,5
181,10
182,13
183,15
184,17
185,19
186,21
187,22
188,23
189,24
190,25
191,26
192,27
193,30
194,29
195,21
196,9
197,-4
198,-17
199,-32
200,-49
201,-66
202,-76
203,-82
204,-86
205,-88
206,-86
207,-83
208,-78
209,-70
210,-55
211,-47
212,-42
213,-39
214,-37
215,-37
216,-39
217,-43
218,-50
219,-62
220,-82
221,-104
222,-117
223,-122
224,-126
225,-114
226,-78
227,-9
228,96
229,242
230,420
231,617
232,807
233,958
234,1022
235,1012
236,899
237,668
238,377
239,89
240,-136
241,-263
242,-289
243,-243
244,-172
245,-111
246,-92
247,-85
248,-86
249,-97
250,-106
251,-113
252,-119
253,-121
254,-119
255,-115
256,-111
257,-107
258,-104
259,-101
260,-99
261,-96
262,-93
263,-90
264,-87
265,-82
266,-77
267,-72
268,-69
269,-66
270,-63
271,-61
272,-58
273,-54
274,-49
275,-43
276,-32
277,-15
278,0
279,16
280,32
281,48
282,57
283,64
284,68
285,68
286,62
287,55
288,50
289,45
290,40
291,36
292,35
293,35
294,36
295,37
296,38
297,39
298,41
299,42
300,38
301,30
302,17
303,0
304,-13
305,-29
306,-37
307,-41
308,-45
309,-48
310,-51
311,-52
312,-54
313,-54
314,-55
315,-56
316,-56
317,-57
318,-57
319,-57
320,-58
321,-58
322,-59
323,-59
324,-55
325,-51
326,-47
327,-44
328,-43
329,-42
330,-40
331,-38
332,-35
333,-33
334,-30
335,-28
336,-26
337,-24
338,-23
339,-22
340,-22
341,-21
342,-21
343,-20
344,-17
345,-14
346,-11
347,-9
348,-8
349,-7
350,-7
351,-7
352,-8
353,-10
354,-12
355,-13
356,-9
357,-1
358,2
359,5
360,7
361,10
362,13
363,16
364,20
365,23
366,25
367,27
368,30
369,34
370,41
371,53
372,63
373,68
374,72
375,76
376,79
377,82
378,82
379,81
380,78
381,74
382,68
383,62
384,52
385,35
386,24
387,14
388,4
389,-9
390,-16
391,-20
392,-23
393,-26
394,-28
395,-30
396,-31
397,-32
398,-33
399,-35
400,-37
401,-38
402,-39
403,-40
404,-40
405,-41
406,-43
407,-46
408,-53
409,-67
410,-77
411,-84
412,-82
413,-65
414,-19
415,76
416,219
417,403
418,606
419,801
420,962
421,1050
422,1049
423,957
424,734
425,442
426,141
427,-97
428,-218
429,-235
430,-201
431,-131
432,-100
433,-91
434,-106
435,-120
436,-129
437,-135
438,-137
439,-135
440,-129
441,-122
442,-117
443,-112
444,-107
445,-103
446,-98
447,-93
448,-89
449,-85
450,-82
451,-79
452,-75
453,-73
454,-71
455,-69
456,-65
457,-57
458,-40
459,-23
460,-1
461,25
462,48
463,61
464,69
465,79
466,89
467,100
468,113
469,123
470,133
471,142
472,152
473,165
474,186
475,199
476,206
477,212
478,216
479,217
480,217
481,216
482,213
483,208
484,202
485,190
486,169
487,147
488,127
489,114
490,105
491,96
492,86
493,79
494,72
495,66
496,61
497,58
498,54
499,48
500,39
501,28
502,18
503,10
504,3
505,-4
506,-13
507,-23
508,-36
509,-43
510,-46
511,-49
512,-52
513,-54
514,-57
515,-59
516,-61
517,-63
518,-65
519,-67
520,-69
521,-70
522,-71
523,-71
524,-72
525,-72
526,-73
527,-74
528,-74
529,-75
530,-76
531,-77
532,-78
533,-78
534,-79
535,-78
536,-78
537,-77
538,-76
539,-74
540,-73
541,-71
542,-69
543,-67
544,-65
545,-63
546,-61
547,-59
548,-53
549,-47
550,-42
551,-36
552,-30
553,-25
554,-20
555,-16
556,-13
557,-10
558,-3
559,11
560,24
561,33
562,35
563,35
564,35
565,36
566,37
567,34
568,26
569,13
570,-3
571,-10
572,-13
573,-15
574,-17
575,-19
576,-21
577,-24
578,-25
579,-26
580,-27
581,-29
582,-31
583,-35
584,-41
585,-45
586,-47
587,-49
588,-51
589,-53
590,-55
591,-57
592,-58
593,-60
594,-63
595,-66
596,-53
597,-14
598,54
599,160
600,304
601,479
602,667
603,839
604,963
605,1011
606,954
607,779
608,507
609,194
610,-89
611,-287
612,-351
613,-350
614,-283
615,-213
616,-185
617,-176
618,-187
619,-199
620,-207
621,-213
622,-213
623,-209
624,-201
625,-192
626,-180
627,-168
628,-161
629,-157
630,-153
631,-150
632,-146
633,-143
634,-141
635,-139
636,-136
637,-128
638,-113
639,-95
640,-75
641,-52
642,-33
643,-21
644,-11
645,0
646,9
647,15
648,21
649,24
650,28
651,35
652,49
653,65
654,82
655,99
656,116
657,135
658,153
659,173
660,190
661,198
662,203
663,207
664,209
665,209
666,205
667,199
668,192
669,183
670,171
671,162
672,155
673,143
674,125
675,110
676,98
677,90
678,82
679,76
680,69
681,62
682,56
683,51
684,46
685,41
686,36
687,30
688,23
689,12
690,1
691,-6
692,-12
693,-16
694,-16
695,-16
696,-16
697,-16
698,-17
699,-17
700,-16
701,-16
702,-16
703,-17
704,-16
705,-15
706,-13
707,-11
708,-9
709,-8
710,-7
711,-6
712,-4
713,-2
714,-1
715,-1
716,-3
717,-5
718,-8
719,-11
720,-13
721,-17
722,-20
723,-23
724,-23
725,-21
726,-16
727,-11
728,-2
729,17
730,31
731,39
732,45
733,49
734,52
735,53
736,54
737,55
738,56
739,57
740,58
741,59
742,58
743,56
744,52
745,47
746,42
747,37
748,29
749,20
750,13
751,7
752,2
753,-1
754,-5
755,-8
756,-12
757,-16
758,-19
759,-22
760,-24
761,-27
762,-30
763,-33
764,-37
765,-39
766,-41
767,-42
768,-43
769,-44
770,-44
771,-43
772,-42
773,-40
774,-37
775,-33
776,-28
777,-7
778,53
779,149
780,278
781,433
782,600
783,757
784,876
785,931
786,894
787,756
788,527
789,248
790,-18
791,-214
792,-296
793,-302
794,-253
795,-179
796,-138
797,-126
798,-119
799,-112
800,-107
801,-102
802,-98
803,-95
804,-91
805,-88
806,-85
807,-82
808,-80
809,-78
810,-76
811,-74
812,-71
813,-68
814,-65
815,-62
816,-58
817,-54
818,-49
819,-44
820,-37
821,-31
822,-25
823,-20
824,-15
825,-9
826,-2
827,4
828,10
829,18
830,31
831,52
832,75
833,94
834,105
835,111
836,117
837,125
838,132
839,138
840,143
841,148
842,152
843,154
844,154
845,153
846,150
847,146
848,142
849,133
850,117
851,101
852,87
853,72
854,58
855,44
856,28
857,14
858,3
859,-8
860,-19
861,-27
862,-36
863,-45
864,-51
865,-56
866,-60
867,-63
868,-66
869,-69
870,-72
871,-74
872,-77
873,-79
874,-82
875,-85
876,-87
877,-88
878,-88
879,-86
880,-83
881,-79
882,-74
883,-65
884,-53
885,-49
886,-48
887,-47
888,-46
889,-45
890,-44
891,-44
892,-44
893,-44
894,-45
895,-45
896,-45
897,-45
898,-44
899,-44
900,-43
901,-42
902,-41
903,-39
904,-38
905,-36
906,-34
907,-32
908,-30
909,-27
910,-23
911,-18
912,-14
913,-10
914,-6
915,-2
916,1
917,4
918,8
919,12
920,15
921,15
922,13
923,6
924,0
925,-7
926,-12
