,0
0,-31
1,-29
2,-26
3,-22
4,-17
5,-11
6,-5
7,0
8,4
9,8
10,12
11,16
12,19
13,21
14,23
15,23
16,22
17,21
18,20
19,18
20,16
21,14
22,11
23,9
24,6
25,4
26,0
27,-5
28,-10
29,-17
30,-24
31,-38
32,-75
33,-101
34,-135
35,-183
36,-225
37,-257
38,-292
39,-336
40,-389
41,-440
42,-490
43,-532
44,-561
45,-575
46,-584
47,-592
48,-598
49,-600
50,-592
51,-575
52,-556
53,-541
54,-527
55,-514
56,-502
57,-491
58,-482
59,-473
60,-463
61,-447
62,-422
63,-393
64,-353
65,-297
66,-233
67,-164
68,-87
69,-20
70,41
71,94
72,125
73,146
74,161
75,172
76,177
77,181
78,184
79,186
80,188
81,189
82,190
83,191
84,191
85,191
86,191
87,189
88,185
89,181
90,174
91,168
92,162
93,156
94,152
95,148
96,145
97,142
98,139
99,137
100,135
101,134
102,134
103,133
104,133
105,132
106,131
107,131
108,131
109,131
110,130
111,129
112,129
113,129
114,129
115,130
116,130
117,131
118,131
119,131
120,132
121,133
122,135
123,136
124,137
125,138
126,140
127,142
128,145
129,147
130,150
131,153
132,155
133,157
134,160
135,163
136,166
137,170
138,173
139,177
140,182
141,187
142,192
143,197
144,200
145,202
146,202
147,200
148,195
149,189
150,180
151,171
152,161
153,150
154,139
155,125
156,108
157,91
158,76
159,60
160,43
161,24
162,1
163,-22
164,-49
165,-76
166,-97
167,-117
168,-135
169,-148
170,-154
171,-155
172,-155
173,-155
174,-154
175,-153
176,-153
177,-152
178,-152
179,-151
180,-151
181,-151
182,-150
183,-148
184,-147
185,-144
186,-138
187,-131
188,-124
189,-115
190,-107
191,-100
192,-94
193,-90
194,-86
195,-83
196,-80
197,-78
198,-76
199,-75
200,-73
201,-72
202,-69
203,-66
204,-63
205,-60
206,-56
207,-53
208,-49
209,-44
210,-40
211,-37
212,-33
213,-29
214,-26
215,-22
216,-18
217,-15
218,-12
219,-10
220,-7
221,-4
222,-1
223,0
224,2
225,4
226,6
227,9
228,12
229,14
230,16
231,18
232,19
233,20
234,21
235,21
236,21
237,21
238,21
239,21
240,22
241,24
242,25
243,26
244,26
245,26
246,27
247,26
248,26
249,25
250,23
251,22
252,21
253,20
254,21
255,21
256,22
257,23
258,23
259,24
260,24
261,24
262,24
263,24
264,24
265,24
266,24
267,25
268,26
269,26
270,27
271,28
272,29
273,29
274,29
275,29
276,28
277,28
278,27
279,27
280,28
281,29
282,29
283,31
284,32
285,33
286,34
287,33
288,32
289,31
290,29
291,28
292,27
293,25
294,24
295,23
296,23
297,23
298,24
299,25
300,25
301,25
302,25
303,25
304,25
305,25
306,25
307,25
308,25
309,24
310,24
311,24
312,24
313,23
314,23
315,23
316,23
317,24
318,24
319,25
320,25
321,24
322,23
323,22
324,21
325,20
326,18
327,16
328,14
329,12
330,10
331,9
332,9
333,9
334,9
335,9
336,9
337,10
338,10
339,10
340,9
341,8
342,7
343,5
344,3
345,1
346,0
347,-1
348,-2
349,-3
350,-4
351,-5
352,-8
353,-11
354,-15
355,-19
356,-25
357,-30
358,-36
359,-40
360,-44
361,-46
362,-48
363,-50
364,-50
365,-50
366,-48
367,-45
368,-42
369,-39
370,-35
371,-31
372,-26
373,-21
374,-15
375,-10
376,-5
377,0
378,5
379,11
380,16
381,21
382,26
383,30
384,34
385,37
386,40
387,43
388,46
389,50
390,54
391,58
392,61
393,64
394,65
395,66
396,65
397,63
398,60
399,56
400,53
401,48
402,44
403,40
404,36
405,30
406,24
407,18
408,12
409,0
410,-31
411,-60
412,-89
413,-118
414,-147
415,-178
416,-210
417,-246
418,-289
419,-337
420,-380
421,-416
422,-430
423,-436
424,-440
425,-446
426,-451
427,-453
428,-447
429,-432
430,-415
431,-404
432,-395
433,-387
434,-379
435,-369
436,-359
437,-349
438,-340
439,-331
440,-319
441,-302
442,-265
443,-195
444,-128
445,-59
446,-1
447,41
448,79
449,117
450,155
451,191
452,228
453,260
454,273
455,281
456,288
457,293
458,294
459,286
460,268
461,253
462,247
463,243
464,239
465,235
466,231
467,226
468,221
469,217
470,215
471,213
472,211
473,210
474,209
475,208
476,208
477,208
478,208
479,207
480,206
481,205
482,204
483,204
484,204
485,204
486,205
487,205
488,206
489,206
490,206
491,206
492,206
493,206
494,205
495,205
496,205
497,205
498,206
499,206
500,207
501,208
502,209
503,211
504,213
505,215
506,217
507,219
508,222
509,224
510,226
511,229
512,232
513,234
514,235
515,236
516,237
517,238
518,238
519,238
520,238
521,236
522,233
523,231
524,230
525,228
526,225
527,221
528,217
529,213
530,208
531,203
532,199
533,192
534,176
535,157
536,139
537,122
538,104
539,77
540,42
541,10
542,-19
543,-49
544,-83
545,-97
546,-106
547,-114
548,-121
549,-126
550,-130
551,-134
552,-136
553,-137
554,-138
555,-137
556,-136
557,-133
558,-130
559,-126
560,-122
561,-119
562,-115
563,-112
564,-108
565,-105
566,-102
567,-99
568,-96
569,-92
570,-89
571,-86
572,-83
573,-81
574,-79
575,-78
576,-78
577,-78
578,-78
579,-78
580,-77
581,-75
582,-73
583,-70
584,-67
585,-64
586,-60
587,-58
588,-55
589,-53
590,-52
591,-51
592,-50
593,-50
594,-50
595,-49
596,-48
597,-46
598,-44
599,-42
600,-41
601,-39
602,-37
603,-36
604,-35
605,-34
606,-34
607,-33
608,-33
609,-32
610,-31
611,-30
612,-28
613,-27
614,-26
615,-24
616,-22
617,-21
618,-20
619,-20
620,-20
621,-20
622,-20
623,-20
624,-20
625,-20
626,-19
627,-19
628,-19
629,-18
630,-17
631,-17
632,-17
633,-18
634,-18
635,-19
636,-20
637,-21
638,-22
639,-23
640,-23
641,-22
642,-21
643,-19
644,-17
645,-16
646,-14
647,-12
648,-11
649,-9
650,-9
651,-8
652,-9
653,-9
654,-9
655,-9
656,-9
657,-9
658,-8
659,-8
660,-7
661,-6
662,-6
663,-5
664,-5
665,-5
666,-6
667,-7
668,-8
669,-9
670,-9
671,-10
672,-10
673,-10
674,-10
675,-10
676,-9
677,-9
678,-8
679,-7
680,-7
681,-6
682,-5
683,-5
684,-4
685,-4
686,-3
687,-4
688,-4
689,-4
690,-5
691,-5
692,-6
693,-6
694,-6
695,-6
696,-6
697,-5
698,-5
699,-4
700,-4
701,-4
702,-4
703,-5
704,-5
705,-5
706,-5
707,-5
708,-6
709,-6
710,-6
711,-6
712,-4
713,-3
714,-2
715,-1
716,-1
717,0
718,0
719,0
720,1
721,1
722,1
723,1
724,2
725,2
726,3
727,3
728,2
729,2
730,1
731,2
732,2
733,2
734,3
735,2
736,2
737,2
738,2
739,2
740,1
741,-1
742,-3
743,-7
744,-11
745,-14
746,-18
747,-21
748,-25
749,-28
750,-32
751,-35
752,-39
753,-43
754,-49
755,-55
756,-61
757,-67
758,-72
759,-76
760,-78
761,-79
762,-77
763,-73
764,-67
765,-60
766,-52
767,-44
768,-37
769,-30
770,-24
771,-18
772,-13
773,-6
774,0
775,8
776,15
777,22
778,29
779,34
780,38
781,42
782,44
783,46
784,47
785,47
786,46
787,45
788,45
789,45
790,45
791,46
792,47
793,48
794,49
795,51
796,52
797,53
798,50
799,44
800,35
801,24
802,10
803,-5
804,-32
805,-55
806,-73
807,-103
808,-144
809,-185
810,-227
811,-272
812,-317
813,-364
814,-411
815,-450
816,-478
817,-501
818,-514
819,-524
820,-533
821,-538
822,-537
823,-527
824,-512
825,-495
826,-482
827,-469
828,-456
829,-443
830,-432
831,-423
832,-414
833,-403
834,-387
835,-360
836,-333
837,-266
838,-193
839,-111
840,-25
841,26
842,83
843,132
844,173
845,218
846,260
847,287
848,293
849,295
850,296
851,297
852,297
853,297
854,297
855,294
856,288
857,281
858,274
859,268
860,264
861,260
862,257
863,254
864,251
865,248
866,246
867,245
868,244
869,242
870,241
871,239
872,237
873,236
874,235
875,235
876,234
877,233
878,233
879,232
880,231
881,232
882,232
883,232
884,233
885,233
886,233
887,233
888,233
889,233
890,232
891,231
892,231
893,231
894,231
895,233
896,235
897,237
898,240
899,243
900,246
901,248
902,250
903,252
904,252
905,253
906,253
907,254
908,255
909,256
910,258
911,260
912,263
913,267
914,271
915,274
916,277
917,278
918,278
919,278
920,275
921,271
922,266
923,260
924,253
925,245
926,236
927,226
928,213
929,186
930,163
931,145
932,122
933,95
934,70
935,44
936,19
937,-5
