,0
0,8
1,11
2,15
3,18
4,22
5,25
6,29
7,33
8,38
9,44
10,51
11,60
12,64
13,66
14,67
15,69
16,70
17,66
18,59
19,47
20,31
21,19
22,10
23,0
24,-6
25,-11
26,-15
27,-18
28,-21
29,-23
30,-25
31,-27
32,-30
33,-35
34,-39
35,-43
36,-48
37,-53
38,-52
39,-40
40,-8
41,51
42,141
43,265
44,416
45,581
46,737
47,852
48,900
49,863
50,739
51,544
52,312
53,85
54,-101
55,-230
56,-285
57,-291
58,-263
59,-212
60,-160
61,-121
62,-100
63,-95
64,-92
65,-90
66,-87
67,-85
68,-82
69,-80
70,-78
71,-75
72,-71
73,-67
74,-62
75,-57
76,-54
77,-52
78,-50
79,-47
80,-46
81,-44
82,-42
83,-40
84,-39
85,-38
86,-36
87,-33
88,-30
89,-24
90,-19
91,-14
92,-11
93,-9
94,-7
95,-6
96,-4
97,-2
98,0
99,2
100,4
101,8
102,14
103,24
104,32
105,39
106,45
107,50
108,55
109,61
110,69
111,77
112,84
113,90
114,95
115,101
116,104
117,107
118,109
119,111
120,113
121,113
122,113
123,111
124,109
125,106
126,104
127,100
128,96
129,91
130,86
131,80
132,74
133,67
134,61
135,54
136,47
137,38
138,27
139,16
140,5
141,-4
142,-13
143,-21
144,-28
145,-34
146,-37
147,-40
148,-42
149,-44
150,-46
151,-47
152,-48
153,-49
154,-49
155,-50
156,-50
157,-49
158,-49
159,-48
160,-46
161,-45
162,-44
163,-43
164,-41
165,-40
166,-39
167,-38
168,-37
169,-37
170,-36
171,-35
172,-34
173,-34
174,-33
175,-33
176,-32
177,-32
178,-31
179,-30
180,-30
181,-30
182,-30
183,-30
184,-30
185,-30
186,-30
187,-30
188,-30
189,-30
190,-29
191,-29
192,-29
193,-28
194,-28
195,-28
196,-28
197,-28
198,-28
199,-27
200,-27
201,-27
202,-28
203,-28
204,-28
205,-29
206,-29
207,-29
208,-30
209,-30
210,-30
211,-30
212,-30
213,-30
214,-30
215,-29
216,-29
217,-29
218,-29
219,-29
220,-29
221,-29
222,-29
223,-28
224,-28
225,-27
226,-26
227,-26
228,-25
229,-24
230,-23
231,-22
232,-22
233,-21
234,-20
235,-20
236,-19
237,-19
238,-18
239,-17
240,-16
241,-15
242,-14
243,-13
244,-12
245,-11
246,-10
247,-8
248,-5
249,-2
250,0
251,3
252,7
253,12
254,19
255,25
256,31
257,42
258,54
259,61
260,65
261,68
262,69
263,67
264,63
265,56
266,44
267,27
268,12
269,-2
270,-14
271,-24
272,-33
273,-38
274,-41
275,-43
276,-45
277,-47
278,-48
279,-49
280,-50
281,-51
282,-52
283,-55
284,-59
285,-51
286,-29
287,14
288,82
289,178
290,303
291,454
292,613
293,760
294,871
295,918
296,878
297,749
298,550
299,318
300,98
301,-76
302,-183
303,-209
304,-206
305,-165
306,-127
307,-112
308,-107
309,-105
310,-103
311,-101
312,-97
313,-93
314,-88
315,-83
316,-80
317,-77
318,-74
319,-71
320,-69
321,-67
322,-65
323,-62
324,-60
325,-57
326,-54
327,-51
328,-49
329,-46
330,-42
331,-39
332,-37
333,-35
334,-33
335,-31
336,-30
337,-28
338,-26
339,-24
340,-22
341,-20
342,-18
343,-15
344,-11
345,-5
346,6
347,15
348,22
349,28
350,35
351,41
352,47
353,52
354,57
355,62
356,67
357,76
358,91
359,98
360,100
361,103
362,105
363,107
364,108
365,109
366,109
367,109
368,109
369,108
370,107
371,106
372,103
373,100
374,97
375,93
376,87
377,75
378,66
379,59
380,53
381,47
382,41
383,35
384,29
385,22
386,16
387,10
388,6
389,1
390,-3
391,-9
392,-15
393,-22
394,-26
395,-29
396,-31
397,-32
398,-33
399,-34
400,-35
401,-35
402,-35
403,-36
404,-36
405,-36
406,-36
407,-35
408,-34
409,-33
410,-32
411,-30
412,-28
413,-26
414,-24
415,-22
416,-21
417,-19
418,-18
419,-16
420,-15
421,-13
422,-13
423,-12
424,-12
425,-12
426,-12
427,-12
428,-12
429,-13
430,-13
431,-13
432,-13
433,-14
434,-14
435,-15
436,-16
437,-17
438,-17
439,-18
440,-18
441,-18
442,-18
443,-18
444,-18
445,-17
446,-17
447,-17
448,-17
449,-17
450,-18
451,-18
452,-18
453,-19
454,-20
455,-20
456,-20
457,-20
458,-20
459,-20
460,-19
461,-19
462,-18
463,-17
464,-17
465,-16
466,-16
467,-16
468,-16
469,-16
470,-16
471,-16
472,-16
473,-15
474,-15
475,-15
476,-15
477,-14
478,-14
479,-13
