,0
0,-3
1,-4
2,-7
3,-10
4,-13
5,-17
6,-19
7,-19
8,-16
9,-11
10,-4
11,4
12,12
13,18
14,22
15,25
16,25
17,22
18,18
19,17
20,16
21,15
22,14
23,13
24,12
25,11
26,11
27,9
28,8
29,6
30,5
31,4
32,3
33,2
34,1
35,0
36,-2
37,-4
38,-6
39,-10
40,-14
41,-18
42,-21
43,-23
44,-24
45,-25
46,-26
47,-28
48,-29
49,-30
50,-29
51,-28
52,-25
53,-21
54,-17
55,-8
56,4
57,8
58,10
59,11
60,13
61,13
62,14
63,14
64,15
65,15
66,15
67,14
68,13
69,12
70,11
71,10
72,8
73,5
74,3
75,0
76,-5
77,-9
78,-6
79,0
80,6
81,14
82,14
83,9
84,6
85,3
86,0
87,-1
88,-3
89,-4
90,-6
91,-9
92,-11
93,-10
94,-8
95,-6
96,-5
97,-4
98,-3
99,-2
100,0
101,1
102,4
103,7
104,9
105,13
106,17
107,20
108,22
109,24
110,25
111,26
112,27
113,27
114,28
115,29
116,29
117,30
118,31
119,32
120,33
121,33
122,33
123,33
124,34
125,35
126,35
127,37
128,40
129,42
130,42
131,39
132,36
133,34
134,32
135,30
136,28
137,27
138,27
139,27
140,27
141,28
142,29
143,30
144,31
145,32
146,33
147,34
148,35
149,36
150,36
151,36
152,35
153,33
154,31
155,29
156,27
157,23
158,20
159,22
160,29
161,49
162,78
163,121
164,178
165,245
166,309
167,348
168,361
169,345
170,297
171,207
172,102
173,4
174,-66
175,-87
176,-94
177,-94
178,-89
179,-85
180,-80
181,-74
182,-57
183,-30
184,-22
185,-21
186,-20
187,-19
188,-18
189,-18
190,-18
191,-17
192,-17
193,-17
194,-17
195,-18
196,-20
197,-21
198,-23
199,-24
200,-26
201,-28
202,-31
203,-37
204,-44
205,-51
206,-59
207,-65
208,-67
209,-68
210,-68
211,-68
212,-68
213,-69
214,-70
215,-72
216,-75
217,-79
218,-82
219,-86
220,-89
221,-91
222,-90
223,-86
224,-81
225,-72
226,-57
227,-48
228,-44
229,-41
230,-38
231,-35
232,-32
233,-30
234,-28
235,-25
236,-21
237,-13
238,-1
239,6
240,10
241,13
242,16
243,19
244,22
245,24
246,26
247,29
248,33
249,39
250,45
251,50
252,54
253,56
254,58
255,59
256,61
257,62
258,62
259,63
260,63
261,62
262,60
263,58
264,56
265,54
266,51
267,47
268,42
269,36
270,29
271,21
272,13
273,3
274,-4
275,-12
276,-16
277,-19
278,-21
279,-23
280,-25
281,-26
282,-28
283,-29
284,-29
285,-29
286,-28
287,-28
288,-27
289,-26
290,-25
291,-24
292,-21
293,-19
294,-18
295,-17
296,-16
297,-14
298,-12
299,-10
300,-8
301,-6
302,-6
303,-6
304,-6
305,-6
306,-7
307,-8
308,-10
309,-11
310,-11
311,-12
312,-12
313,-12
314,-12
315,-13
316,-14
317,-15
318,-16
319,-17
320,-18
321,-19
322,-20
323,-20
324,-21
325,-22
326,-23
327,-25
328,-27
329,-31
330,-41
331,-48
332,-54
333,-58
334,-61
335,-62
336,-59
337,-53
338,-33
339,8
340,64
341,129
342,201
343,274
344,328
345,334
346,310
347,223
348,104
349,-14
350,-104
351,-159
352,-174
353,-179
354,-165
355,-150
356,-139
357,-132
358,-126
359,-118
360,-104
361,-91
362,-82
363,-79
364,-77
365,-76
366,-74
367,-73
368,-72
369,-71
370,-70
371,-70
372,-69
373,-69
374,-69
375,-70
376,-71
377,-73
378,-74
379,-75
380,-77
381,-79
382,-80
383,-81
384,-82
385,-82
386,-85
387,-88
388,-92
389,-93
390,-92
391,-87
392,-82
393,-78
394,-75
395,-72
396,-69
397,-65
398,-62
399,-58
400,-55
401,-53
402,-50
403,-47
404,-44
405,-40
406,-37
407,-32
408,-24
409,-17
410,-11
411,-6
412,0
413,8
414,16
415,26
416,36
417,45
418,57
419,71
420,78
421,81
422,84
423,86
424,88
425,89
426,89
427,90
428,90
429,89
430,89
431,87
432,85
433,83
434,81
435,79
436,76
437,71
438,65
439,59
440,53
441,42
442,27
443,17
444,11
445,5
446,0
447,-5
448,-16
449,-28
450,-35
451,-39
452,-42
453,-45
454,-48
455,-50
456,-53
457,-54
458,-50
459,-43
460,-38
461,-34
462,-30
463,-26
464,-21
465,-17
466,-13
467,-10
468,-6
469,-3
470,-1
471,0
472,0
473,0
474,-1
475,-3
476,-4
477,-4
478,-5
479,-5
480,-7
481,-8
482,-9
483,-10
484,-11
485,-12
486,-14
487,-17
488,-18
489,-20
490,-21
491,-22
492,-23
493,-25
494,-28
495,-30
496,-30
497,-30
498,-28
499,-27
500,-25
501,-23
502,-20
503,-17
504,-17
505,-21
506,-27
507,-32
508,-39
509,-41
510,-40
511,-36
512,-26
513,2
514,41
515,92
516,153
517,223
518,292
519,340
520,344
521,322
522,247
523,145
524,39
525,-46
526,-106
527,-139
528,-157
529,-172
530,-181
531,-172
532,-146
533,-109
534,-77
535,-62
536,-55
537,-52
538,-49
539,-47
540,-45
541,-42
542,-40
543,-38
544,-37
545,-35
546,-34
547,-32
548,-32
549,-32
550,-33
551,-35
552,-38
553,-41
554,-44
555,-47
556,-52
557,-56
558,-59
559,-60
560,-59
561,-57
562,-54
563,-50
564,-44
565,-29
566,-12
567,2
568,10
569,14
570,18
571,19
572,18
573,14
574,8
575,0
576,-9
577,-12
578,-14
579,-16
580,-15
581,-5
582,5
583,16
584,22
585,27
586,31
587,36
588,43
589,52
590,62
591,71
592,82
593,96
594,106
595,113
596,119
597,123
598,128
599,132
600,134
601,130
602,122
603,115
604,108
605,101
606,95
607,90
608,78
609,67
610,64
611,62
612,60
613,57
614,52
615,45
616,34
617,20
618,12
619,5
620,-4
621,-18
622,-29
623,-32
624,-34
625,-37
626,-38
627,-39
628,-39
629,-39
630,-38
631,-37
632,-36
633,-35
634,-34
635,-33
636,-31
637,-30
638,-28
639,-27
640,-26
641,-24
642,-22
643,-18
644,-14
645,-3
646,5
647,7
648,8
649,8
650,9
651,10
652,10
653,11
654,12
655,13
656,14
657,15
658,16
659,17
660,20
661,22
662,19
663,12
664,8
665,4
666,0
667,-2
668,-2
669,-2
670,-2
671,-2
672,-2
673,-2
674,-2
675,-1
676,-1
677,0
678,0
679,-1
680,-2
681,-3
682,-4
683,-4
684,-5
685,-6
686,-7
687,-8
688,-7
689,-7
690,-5
691,-3
692,0
693,1
694,4
695,6
696,9
697,12
698,15
699,17
700,16
701,14
702,12
703,9
704,5
705,1
706,-4
707,-11
708,-17
709,-29
710,-37
711,-39
712,-40
713,-41
714,-42
715,-42
716,-40
717,-36
718,-33
719,-31
720,-29
721,-27
722,-25
723,-23
724,-22
725,-21
726,-21
727,-21
728,-22
729,-22
730,-22
731,-23
732,-24
733,-25
734,-27
735,-28
736,-30
737,-32
738,-33
739,-33
740,-32
741,-30
742,-29
743,-27
744,-24
745,-23
746,-25
747,-26
748,-27
749,-28
750,-28
751,-29
752,-28
753,-28
754,-28
755,-27
756,-27
757,-26
758,-24
759,-27
760,-31
761,-34
762,-34
763,-31
764,-28
765,-24
766,-29
767,-33
768,-36
769,-38
770,-40
771,-41
772,-41
773,-40
774,-39
775,-37
776,-35
777,-32
778,-28
779,-20
780,-30
781,-36
782,-40
783,-44
784,-46
785,-48
786,-48
787,-47
788,-45
789,-43
790,-41
791,-38
792,-35
793,-29
794,-26
795,-31
796,-39
797,-45
798,-50
799,-55
800,-57
801,-57
802,-58
803,-58
804,-59
805,-60
806,-61
807,-62
808,-62
809,-63
810,-62
811,-60
812,-58
813,-54
814,-48
815,-37
816,-30
817,-26
818,-23
819,-20
820,-16
821,-12
822,-4
823,7
824,25
825,51
826,91
827,142
828,201
829,255
830,294
831,307
832,293
833,252
834,163
835,54
836,-45
837,-114
838,-135
839,-133
840,-119
841,-112
