,0
0,1521
1,1901
2,2250
3,2529
4,2726
5,2817
6,2822
7,2749
8,2579
9,2362
10,2136
11,1945
12,1807
13,1720
14,1669
15,1648
16,1632
17,1624
18,1619
19,1615
20,1611
21,1605
22,1600
23,1593
24,1585
25,1572
26,1551
27,1534
28,1518
29,1502
30,1484
31,1465
32,1447
33,1431
34,1417
35,1406
36,1393
37,1380
38,1368
39,1357
40,1347
41,1337
42,1327
43,1313
44,1295
45,1281
46,1267
47,1251
48,1238
49,1208
50,1160
51,1091
52,1010
53,932
54,867
55,813
56,791
57,779
58,771
59,784
60,824
61,889
62,960
63,1025
64,1073
65,1092
66,1110
67,1126
68,1139
69,1152
70,1165
71,1176
72,1186
73,1194
74,1201
75,1205
76,1210
77,1215
78,1219
79,1222
80,1221
81,1216
82,1208
83,1196
84,1174
85,1138
86,1104
87,1066
88,1023
89,980
90,944
91,918
92,895
93,873
94,851
95,829
96,798
97,764
98,734
99,704
100,675
101,640
102,597
103,559
104,535
105,520
106,504
107,488
108,473
109,460
110,448
111,438
112,426
113,410
114,389
115,370
116,354
117,341
118,326
119,309
120,296
121,286
122,276
123,266
124,258
125,248
126,235
127,215
128,191
129,174
130,163
131,153
132,143
133,133
134,124
135,116
136,108
137,101
138,92
139,84
140,77
141,69
142,62
143,56
144,49
145,43
146,37
147,31
148,26
149,22
150,18
151,12
152,6
153,-2
154,-11
155,-20
156,-31
157,-41
158,-52
159,-63
160,-74
161,-86
162,-98
163,-104
164,-109
165,-114
166,-118
167,-122
168,-125
169,-128
170,-132
171,-135
172,-138
173,-140
174,-142
175,-145
176,-147
177,-149
178,-152
179,-156
180,-160
181,-164
182,-168
183,-171
184,-174
185,-177
186,-179
187,-181
188,-183
189,-186
190,-190
191,-194
192,-198
193,-204
194,-211
195,-218
196,-225
197,-232
198,-240
199,-250
200,-260
201,-274
202,-288
203,-303
204,-317
205,-327
206,-335
207,-342
208,-348
209,-353
210,-357
211,-361
212,-366
213,-371
214,-376
215,-382
216,-388
217,-394
218,-397
219,-399
220,-398
221,-395
222,-388
223,-379
224,-367
225,-322
226,-242
227,-133
228,5
229,163
230,322
231,460
232,544
233,572
234,544
235,461
236,306
237,121
238,-67
239,-239
240,-371
241,-434
242,-452
243,-465
244,-473
245,-479
246,-481
247,-480
248,-477
249,-473
250,-466
251,-458
252,-450
253,-443
254,-437
255,-431
256,-425
257,-419
258,-414
259,-409
260,-404
261,-399
262,-395
263,-390
264,-387
265,-383
266,-379
267,-375
268,-370
269,-366
270,-361
271,-355
272,-349
273,-343
274,-337
275,-329
276,-319
277,-308
278,-298
279,-290
280,-282
281,-274
282,-265
283,-255
284,-244
285,-234
286,-223
287,-210
288,-196
289,-181
290,-165
291,-149
292,-132
293,-118
294,-106
295,-93
296,-80
297,-67
298,-52
299,-36
300,-19
301,-4
302,8
303,24
304,41
305,61
306,71
307,77
308,84
309,89
310,93
311,95
312,96
313,93
314,87
315,79
316,68
317,56
318,42
319,24
320,5
321,-16
322,-38
323,-48
324,-56
325,-64
326,-71
327,-77
328,-83
329,-88
330,-92
331,-95
332,-98
333,-100
334,-101
335,-102
336,-103
337,-104
338,-103
339,-101
340,-98
341,-94
342,-89
343,-84
344,-78
345,-72
346,-67
347,-62
348,-58
349,-55
350,-52
351,-50
352,-48
353,-46
354,-44
355,-42
356,-40
357,-38
358,-36
359,-35
360,-34
361,-39
362,-39
363,-38
364,-37
365,-35
366,-33
367,-31
368,-29
369,-26
370,-23
371,-22
372,-21
373,-21
374,-21
375,-22
376,-24
377,-26
378,-26
379,-25
380,-23
381,-23
382,-24
383,-26
384,-26
385,-26
386,-26
387,-26
388,-25
389,-25
390,-25
391,-25
392,-27
393,-29
394,-31
395,-32
396,-34
397,-38
398,-42
399,-47
400,-51
401,-53
402,-54
403,-55
404,-57
405,-59
406,-59
407,-57
408,-54
409,-52
410,-50
411,-47
412,-44
413,-41
414,-40
415,-38
416,-37
417,-37
418,-38
419,-41
420,-45
421,-50
422,-54
423,-60
424,-66
425,-74
426,-83
427,-90
428,-98
429,-106
430,-113
431,-119
432,-124
433,-129
434,-134
435,-139
436,-143
437,-146
438,-148
439,-149
440,-150
441,-150
442,-150
443,-149
444,-150
445,-151
446,-154
447,-156
448,-157
449,-156
450,-154
451,-151
452,-147
453,-140
454,-132
455,-90
456,-17
457,86
458,216
459,365
460,522
461,667
462,787
463,826
464,853
465,788
466,658
467,482
468,283
469,93
470,-69
471,-187
472,-262
473,-290
474,-300
475,-298
476,-295
477,-293
478,-292
479,-292
480,-294
481,-297
482,-299
483,-297
484,-293
485,-286
486,-278
487,-270
488,-265
489,-262
490,-258
491,-254
492,-250
493,-245
494,-239
495,-233
496,-229
497,-225
498,-221
499,-218
500,-215
501,-212
502,-207
503,-201
504,-196
505,-192
506,-188
507,-183
508,-179
509,-175
510,-173
511,-170
512,-168
513,-165
514,-161
515,-156
516,-151
517,-147
518,-144
519,-140
520,-135
521,-128
522,-120
523,-110
524,-93
525,-74
526,-60
527,-46
528,-28
529,-3
530,22
531,46
532,68
533,89
534,111
535,123
536,134
537,143
538,150
539,155
540,158
541,159
542,156
543,152
544,146
545,138
546,129
547,118
548,104
549,83
550,63
551,43
552,28
553,15
554,5
555,0
556,-5
557,-9
558,-11
559,-12
560,-12
561,-12
562,-12
563,-13
564,-14
565,-13
566,-13
567,-14
568,-16
569,-19
570,-21
571,-23
572,-25
573,-27
574,-30
575,-34
576,-37
577,-40
578,-45
579,-49
580,-54
581,-57
582,-61
583,-65
584,-69
585,-73
586,-75
587,-75
588,-73
589,-69
590,-64
591,-60
592,-56
593,-53
594,-52
595,-51
596,-50
597,-51
598,-52
599,-54
600,-56
601,-57
602,-56
603,-54
604,-49
605,-42
606,-11
607,62
608,165
609,297
610,456
611,626
612,785
613,906
614,967
615,969
616,914
617,776
618,584
619,367
620,165
621,9
622,-64
623,-89
624,-105
625,-115
626,-124
627,-130
628,-134
629,-136
630,-135
631,-134
632,-134
633,-135
634,-138
635,-141
636,-144
637,-146
638,-145
639,-143
640,-140
641,-137
642,-135
643,-134
644,-134
645,-133
646,-132
647,-131
648,-130
649,-129
650,-127
651,-125
652,-123
653,-122
654,-123
655,-125
656,-126
657,-128
658,-129
659,-130
660,-129
661,-129
662,-130
663,-131
664,-130
665,-129
666,-129
667,-129
668,-128
669,-126
670,-122
671,-117
672,-111
673,-96
674,-81
675,-65
676,-50
677,-34
678,-19
679,-2
680,10
681,21
682,32
683,40
684,46
685,48
686,50
687,52
688,55
689,59
690,61
691,61
692,55
693,44
694,29
695,9
696,-20
697,-47
698,-70
699,-89
700,-104
701,-116
702,-122
703,-127
704,-131
705,-134
706,-136
707,-137
708,-138
709,-138
710,-136
711,-134
712,-130
713,-126
714,-121
715,-116
716,-112
717,-108
718,-106
719,-103
720,-101
721,-100
722,-97
723,-94
724,-91
725,-87
726,-82
727,-78
728,-74
729,-71
730,-69
731,-66
732,-62
733,-57
734,-53
735,-48
736,-43
737,-40
738,-36
739,-32
740,-29
741,-26
742,-21
743,-18
744,-15
745,-12
746,-10
747,-8
748,-7
749,-6
750,-5
751,-5
752,-5
753,-5
754,-5
755,-5
756,-4
757,-4
758,-3
759,-3
760,-2
761,-2
762,-2
763,-1
764,0
765,0
766,2
767,4
768,5
769,7
770,8
771,8
772,7
773,6
774,5
775,3
776,2
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,1
786,1
787,2
788,4
789,5
790,8
791,10
792,13
793,16
794,19
795,24
796,29
797,34
798,38
799,43
800,48
801,52
802,55
803,57
804,58
805,59
806,61
807,62
808,63
809,64
810,65
811,65
812,65
813,64
814,63
815,63
816,62
817,61
818,61
819,61
820,62
821,63
822,64
823,65
824,65
825,66
826,66
827,66
828,66
829,67
830,67
831,68
832,69
833,71
834,72
835,73
836,74
837,75
838,77
839,78
840,80
841,82
842,84
843,86
844,88
845,91
846,96
847,103
848,111
849,117
850,124
851,131
852,137
853,141
854,146
855,150
856,153
857,156
858,158
859,160
860,160
861,160
862,158
863,155
864,151
865,145
866,138
867,129
868,115
869,102
870,91
871,84
872,80
873,77
874,74
875,72
876,69
877,67
878,64
879,62
880,60
881,59
882,58
883,57
884,54
885,52
886,48
887,46
888,52
889,68
890,114
891,185
892,287
893,421
894,579
895,747
896,901
897,1018
898,1062
899,1059
900,992
901,864
902,693
903,503
904,316
905,150
906,14
907,-79
908,-106
909,-116
910,-117
911,-114
912,-113
913,-113
914,-113
915,-113
916,-114
917,-113
918,-112
919,-112
920,-113
921,-115
922,-117
923,-118
924,-119
925,-119
926,-119
927,-118
928,-116
929,-114
930,-112
931,-110
932,-109
933,-107
934,-106
935,-105
936,-104
937,-101
938,-99
939,-95
940,-93
941,-90
942,-87
943,-84
944,-83
945,-81
946,-79
947,-75
948,-71
949,-67
950,-64
951,-62
952,-60
953,-57
954,-55
955,-52
956,-43
957,-23
958,-3
959,20
960,40
961,52
962,64
963,76
964,85
965,94
966,103
967,113
968,124
969,138
970,156
971,170
972,188
973,211
974,223
975,229
976,235
977,239
978,241
979,240
980,237
981,231
982,223
983,208
984,184
985,162
986,142
987,124
988,106
989,88
990,70
991,51
992,30
993,15
994,7
995,1
