,0
0,851
1,803
2,756
3,711
4,668
5,645
6,608
7,574
8,539
9,503
10,467
11,444
12,418
13,394
14,373
15,351
16,328
17,307
18,290
19,277
20,263
21,248
22,234
23,225
24,220
25,217
26,215
27,213
28,210
29,207
30,203
31,198
32,193
33,186
34,175
35,170
36,173
37,180
38,200
39,236
40,284
41,347
42,434
43,546
44,676
45,818
46,940
47,998
48,948
49,785
50,532
51,256
52,31
53,-60
54,-62
55,21
56,144
57,249
58,301
59,318
60,327
61,330
62,327
63,319
64,307
65,287
66,253
67,216
68,184
69,156
70,129
71,106
72,81
73,59
74,43
75,26
76,11
77,0
78,-11
79,-22
80,-32
81,-41
82,-50
83,-62
84,-74
85,-82
86,-88
87,-93
88,-97
89,-102
90,-106
91,-109
92,-113
93,-116
94,-121
95,-125
96,-131
97,-136
98,-144
99,-153
100,-161
101,-169
102,-176
103,-183
104,-188
105,-193
106,-197
107,-202
108,-207
109,-212
110,-217
111,-222
112,-228
113,-236
114,-244
115,-253
116,-262
117,-269
118,-274
119,-278
120,-282
121,-285
122,-288
123,-290
124,-291
125,-291
126,-291
127,-291
128,-291
129,-291
130,-291
131,-290
132,-288
133,-287
134,-285
135,-283
136,-281
137,-278
138,-275
139,-271
140,-267
141,-263
142,-258
143,-253
144,-244
145,-239
146,-238
147,-238
148,-237
149,-236
150,-235
151,-236
152,-239
153,-240
154,-241
155,-242
156,-242
157,-243
158,-243
159,-243
160,-243
161,-242
162,-240
163,-237
164,-234
165,-231
166,-227
167,-222
168,-217
169,-214
170,-217
171,-223
172,-229
173,-232
174,-235
175,-238
176,-241
177,-244
178,-246
179,-248
180,-249
181,-250
182,-249
183,-248
184,-247
185,-244
186,-241
187,-238
188,-234
189,-232
190,-229
191,-226
192,-224
193,-221
194,-218
195,-215
196,-213
197,-210
198,-207
199,-205
200,-201
201,-198
202,-194
203,-186
204,-181
205,-177
206,-175
207,-173
208,-171
209,-170
210,-169
211,-167
212,-165
213,-162
214,-159
215,-156
216,-152
217,-148
218,-143
219,-136
220,-129
221,-123
222,-117
223,-112
224,-107
225,-102
226,-98
227,-94
228,-91
229,-89
230,-87
231,-85
232,-83
233,-80
234,-78
235,-79
236,-87
237,-97
238,-104
239,-110
240,-115
241,-120
242,-123
243,-125
244,-127
245,-129
246,-131
247,-133
248,-135
249,-137
250,-138
251,-140
252,-142
253,-144
254,-145
255,-147
256,-149
257,-151
258,-153
259,-156
260,-160
261,-163
262,-165
263,-163
264,-159
265,-153
266,-148
267,-140
268,-132
269,-124
270,-112
271,-93
272,-62
273,-17
274,48
275,136
276,250
277,388
278,541
279,701
280,834
281,890
282,828
283,640
284,358
285,43
286,-217
287,-371
288,-407
289,-368
290,-311
291,-262
292,-236
293,-224
294,-219
295,-215
296,-212
297,-210
298,-207
299,-204
300,-202
301,-200
302,-198
303,-196
304,-193
305,-190
306,-183
307,-170
308,-163
309,-160
310,-158
311,-156
312,-154
313,-152
314,-149
315,-146
316,-142
317,-139
318,-134
319,-130
320,-125
321,-119
322,-113
323,-107
324,-102
325,-98
326,-92
327,-84
328,-73
329,-63
330,-59
331,-56
332,-53
333,-51
334,-50
335,-49
336,-48
337,-48
338,-48
339,-48
340,-50
341,-53
342,-56
343,-60
344,-63
345,-66
346,-69
347,-72
348,-74
349,-77
350,-80
351,-82
352,-84
353,-87
354,-89
355,-92
356,-94
357,-96
358,-97
359,-98
360,-99
361,-99
362,-98
363,-97
364,-97
365,-96
366,-95
367,-94
368,-92
369,-90
370,-89
371,-87
372,-84
373,-81
374,-78
375,-70
376,-61
377,-54
378,-46
379,-35
380,-21
381,-4
382,13
383,30
384,44
385,63
386,86
387,106
388,121
389,134
390,145
391,155
392,164
393,174
394,189
395,211
396,231
397,246
398,260
399,278
400,301
401,321
402,336
403,349
404,362
405,375
406,388
407,397
408,404
409,409
410,412
411,412
412,408
413,404
414,398
415,393
416,388
417,382
418,376
419,370
420,362
421,351
422,336
423,323
424,306
425,284
426,264
427,250
428,238
429,230
430,223
431,217
432,210
433,202
434,187
435,165
436,155
437,151
438,148
439,146
440,144
441,142
442,139
443,136
444,134
445,131
446,128
447,125
448,120
449,112
450,97
451,86
452,82
453,79
454,78
455,76
456,75
457,74
458,73
459,73
460,72
461,71
462,70
463,69
464,68
465,67
466,66
467,65
468,64
469,62
470,61
471,59
472,57
473,53
474,47
475,32
476,17
477,1
478,-13
479,-26
480,-37
481,-47
482,-57
483,-68
