,0
0,-556
1,-609
2,-632
3,-643
4,-651
5,-654
6,-652
7,-643
8,-620
9,-563
10,-473
11,-372
12,-272
13,-183
14,-108
15,-49
16,-4
17,33
18,56
19,72
20,82
21,95
22,109
23,120
24,130
25,138
26,145
27,153
28,159
29,165
30,170
31,174
32,178
33,182
34,185
35,187
36,190
37,193
38,196
39,199
40,203
41,206
42,210
43,214
44,218
45,223
46,228
47,232
48,236
49,240
50,243
51,247
52,251
53,254
54,257
55,259
56,261
57,263
58,265
59,268
60,275
61,294
62,307
63,315
64,319
65,319
66,315
67,307
68,295
69,272
70,250
71,235
72,217
73,209
74,204
75,200
76,196
77,193
78,190
79,187
80,183
81,180
82,176
83,172
84,168
85,163
86,157
87,149
88,140
89,133
90,127
91,123
92,121
93,120
94,118
95,117
96,116
97,116
98,116
99,116
100,115
101,114
102,113
103,111
104,109
105,108
106,106
107,104
108,102
109,100
110,98
111,95
112,93
113,90
114,87
115,82
116,78
117,73
118,68
119,62
120,58
121,53
122,50
123,47
124,44
125,40
126,36
127,30
128,19
129,7
130,-5
131,-15
132,-25
133,-35
134,-46
135,-58
136,-67
137,-75
138,-83
139,-90
140,-99
141,-107
142,-113
143,-118
144,-122
145,-125
146,-129
147,-131
148,-133
149,-134
150,-135
151,-135
152,-135
153,-135
154,-135
155,-134
156,-133
157,-131
158,-130
159,-128
160,-128
161,-126
162,-122
163,-125
164,-143
165,-163
166,-183
167,-200
168,-217
169,-233
170,-238
171,-241
172,-244
173,-246
174,-248
175,-249
176,-250
177,-249
178,-247
179,-244
180,-241
181,-237
182,-234
183,-229
184,-224
185,-218
186,-212
187,-204
188,-193
189,-155
190,-99
191,-24
192,63
193,161
194,262
195,356
196,423
197,445
198,426
199,368
200,236
201,69
202,-96
203,-229
204,-321
205,-366
206,-379
207,-393
208,-407
209,-453
210,-529
211,-615
212,-689
213,-739
214,-757
215,-761
216,-765
217,-768
218,-748
219,-686
220,-606
221,-517
222,-427
223,-344
224,-275
225,-219
226,-172
227,-143
228,-115
229,-88
230,-64
231,-37
232,-19
233,-10
234,-4
235,1
236,8
237,13
238,17
239,20
240,22
241,24
242,26
243,29
244,31
245,34
246,36
247,38
248,41
249,43
250,46
251,49
252,52
253,56
254,62
255,73
256,84
257,94
258,105
259,120
260,138
261,155
262,166
263,175
264,181
265,188
266,194
267,200
268,204
269,208
270,213
271,217
272,219
273,220
274,220
275,218
276,215
277,211
278,206
279,199
280,192
281,182
282,171
283,161
284,151
285,132
286,103
287,85
288,75
289,68
290,63
291,57
292,53
293,49
294,46
295,43
296,41
297,39
298,36
299,35
300,34
301,34
302,34
303,35
304,36
305,39
306,42
307,46
308,51
309,55
310,60
311,64
312,70
313,78
314,84
315,89
316,90
317,91
318,91
319,91
320,91
321,92
322,92
323,93
324,92
325,89
326,85
327,81
328,78
329,76
330,74
331,71
332,69
333,66
334,63
335,61
336,60
337,58
338,57
339,57
340,57
341,58
342,58
343,58
344,57
345,56
346,55
347,53
348,50
349,47
350,43
351,39
352,35
353,31
354,25
355,18
356,5
357,0
358,-2
359,-4
360,-6
361,-8
362,-10
363,-10
364,-6
365,1
366,9
367,16
368,24
369,31
370,36
371,36
372,33
373,26
374,16
375,-2
376,-31
377,-55
378,-75
379,-84
380,-88
381,-92
382,-94
383,-97
384,-101
385,-106
386,-111
387,-117
388,-124
389,-130
390,-135
391,-141
392,-147
393,-152
394,-156
395,-158
396,-157
397,-156
398,-152
399,-147
400,-139
401,-105
402,-43
403,36
404,136
405,249
406,353
407,430
408,458
409,452
410,391
411,279
412,144
413,7
414,-110
415,-196
416,-251
417,-282
418,-329
419,-378
420,-423
421,-473
422,-539
423,-615
424,-692
425,-757
426,-794
427,-806
428,-797
429,-769
430,-696
431,-591
432,-478
433,-368
434,-271
435,-192
436,-135
437,-104
438,-86
439,-75
440,-66
441,-57
442,-48
443,-39
444,-30
445,-22
446,-17
447,-12
448,-8
449,-6
450,-4
451,-3
452,-1
453,1
454,5
455,8
456,12
457,17
458,23
459,32
460,47
461,60
462,73
463,82
464,90
465,97
466,104
467,111
468,117
469,122
470,125
471,128
472,132
473,135
474,139
475,141
476,143
477,144
478,145
479,145
480,145
481,143
482,141
483,138
484,134
485,129
486,123
487,117
488,107
489,85
490,69
491,47
492,21
493,1
494,-14
495,-38
496,-57
497,-73
498,-84
499,-90
500,-94
501,-98
502,-102
503,-105
504,-108
505,-111
506,-116
507,-122
508,-129
509,-140
510,-155
511,-160
512,-162
513,-164
514,-165
515,-166
516,-166
517,-161
518,-154
519,-146
520,-135
521,-120
522,-115
523,-114
524,-113
525,-111
526,-110
527,-109
528,-110
529,-112
530,-115
531,-117
532,-121
533,-123
534,-122
535,-115
536,-104
537,-95
538,-85
539,-77
540,-70
541,-64
542,-59
543,-55
544,-52
545,-48
546,-46
547,-44
548,-44
549,-45
550,-47
551,-50
552,-53
553,-57
554,-61
555,-64
556,-67
557,-70
558,-73
559,-76
560,-79
561,-81
562,-81
563,-80
564,-78
565,-75
566,-72
567,-68
568,-65
569,-60
570,-53
571,-46
572,-39
573,-35
574,-33
575,-30
576,-27
577,-24
578,-22
579,-20
580,-19
581,-19
582,-19
583,-19
584,-19
585,-20
586,-22
587,-24
588,-27
589,-30
590,-33
591,-39
592,-57
593,-80
594,-102
595,-118
596,-131
597,-145
598,-155
599,-163
600,-170
601,-178
602,-186
603,-192
604,-198
605,-203
606,-208
607,-212
608,-215
609,-215
610,-214
611,-211
612,-207
613,-203
614,-185
615,-148
616,-94
617,-25
618,57
619,151
620,247
621,330
622,383
623,388
624,358
625,263
626,132
627,-8
628,-131
629,-222
630,-289
631,-339
632,-388
633,-448
634,-518
635,-587
636,-642
637,-682
638,-704
639,-725
640,-746
641,-763
642,-774
643,-773
644,-752
645,-695
646,-605
647,-502
648,-399
649,-305
650,-224
651,-162
652,-114
653,-76
654,-53
655,-39
656,-32
657,-27
658,-23
659,-18
660,-13
661,-9
662,-3
663,3
664,14
665,19
666,22
667,23
668,25
669,26
670,27
671,28
672,28
673,29
674,28
675,28
676,27
677,26
678,25
679,22
680,20
681,18
682,16
683,14
684,11
685,9
686,8
687,9
688,15
689,23
690,32
691,42
692,55
693,67
694,78
695,83
696,87
697,89
698,92
699,94
700,96
701,97
702,99
703,100
704,100
705,100
706,99
707,99
708,97
709,95
710,92
711,89
712,86
713,83
714,78
715,72
716,57
717,45
718,34
719,24
720,12
721,-4
722,-24
723,-40
724,-53
725,-69
726,-76
727,-80
728,-83
729,-86
730,-89
731,-91
732,-92
733,-93
734,-94
735,-95
736,-95
737,-95
738,-94
739,-93
740,-92
741,-91
