,0
0,-13
1,-14
2,-16
3,-17
4,-17
5,-17
6,-17
7,-17
8,-16
9,-15
10,-14
11,-13
12,-12
13,-10
14,-9
15,-8
16,-8
17,-9
18,-9
19,-10
20,-11
21,-12
22,-13
23,-13
24,-13
25,-13
26,-13
27,-13
28,-13
29,-12
30,-11
31,-11
32,-10
33,-10
34,-10
35,-11
36,-11
37,-12
38,-12
39,-13
40,-14
41,-14
42,-15
43,-15
44,-15
45,-15
46,-15
47,-16
48,-16
49,-15
50,-15
51,-16
52,-18
53,-20
54,-22
55,-22
56,-20
57,-18
58,-15
59,-14
60,-13
61,-11
62,-10
63,-8
64,-8
65,-10
66,-14
67,-19
68,-23
69,-26
70,-29
71,-33
72,-36
73,-38
74,-40
75,-41
76,-41
77,-40
78,-39
79,-37
80,-35
81,-33
82,-30
83,-28
84,-25
85,-23
86,-20
87,-19
88,-20
89,-21
90,-24
91,-28
92,-31
93,-33
94,-35
95,-38
96,-40
97,-42
98,-43
99,-44
100,-44
101,-43
102,-42
103,-41
104,-40
105,-38
106,-36
107,-35
108,-33
109,-32
110,-31
111,-30
112,-27
113,-24
114,-21
115,-18
116,-18
117,-18
118,-19
119,-20
120,-21
121,-22
122,-23
123,-24
124,-26
125,-27
126,-28
127,-27
128,-25
129,-21
130,-16
131,-12
132,-10
133,-7
134,-3
135,0
136,1
137,2
138,0
139,-3
140,-8
141,-13
142,-16
143,-19
144,-21
145,-24
146,-27
147,-29
148,-32
149,-34
150,-37
151,-39
152,-41
153,-43
154,-44
155,-44
156,-44
157,-44
158,-44
159,-43
160,-43
161,-42
162,-42
163,-42
164,-43
165,-44
166,-45
167,-46
168,-47
169,-47
170,-47
171,-47
172,-47
173,-46
174,-44
175,-43
176,-40
177,-38
178,-35
179,-31
180,-27
181,-18
182,1
183,35
184,68
185,106
186,148
187,193
188,235
189,250
190,258
191,251
192,202
193,150
194,100
195,52
196,5
197,-22
198,-26
199,-29
200,-31
201,-34
202,-36
203,-38
204,-39
205,-41
206,-42
207,-43
208,-44
209,-44
210,-44
211,-44
212,-43
213,-43
214,-43
215,-43
216,-43
217,-42
218,-42
219,-41
220,-41
221,-40
222,-40
223,-40
224,-40
225,-40
226,-40
227,-39
228,-38
229,-37
230,-35
231,-33
232,-31
233,-29
234,-27
235,-25
236,-24
237,-22
238,-14
239,-8
240,-6
241,-5
242,-4
243,-2
244,-1
245,0
246,0
247,0
248,-1
249,-3
250,-5
251,-7
252,-10
253,-13
254,-9
255,-1
256,7
257,16
258,26
259,36
260,46
261,55
262,63
263,70
264,76
265,80
266,83
267,86
268,88
269,90
270,92
271,92
272,93
273,93
274,93
275,92
276,90
277,87
278,85
279,82
280,79
281,77
282,73
283,68
284,62
285,56
286,50
287,44
288,38
289,31
290,24
291,18
292,14
293,11
294,6
295,0
296,-3
297,0
298,4
299,6
300,9
301,10
302,12
303,12
304,12
305,13
306,13
307,14
308,14
309,14
310,13
311,12
312,12
313,12
314,11
315,10
316,9
317,8
318,7
319,5
320,2
321,0
322,2
323,7
324,11
325,14
326,18
327,20
328,20
329,19
330,17
331,14
332,13
333,10
334,8
335,6
336,4
337,3
338,2
339,2
340,1
341,0
342,-2
343,-3
344,-6
345,-11
346,-11
347,0
348,5
349,9
350,14
351,18
352,19
353,19
354,17
355,15
356,13
357,11
358,10
359,8
360,6
361,4
362,2
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,1
371,3
372,4
373,4
374,5
375,7
376,8
377,5
378,0
379,-1
380,-1
381,-2
382,-3
383,-4
384,-4
385,-5
386,-5
387,-6
388,-6
389,-7
390,-9
391,-10
392,-10
393,-10
394,-10
395,-10
396,-11
397,-11
398,-11
399,-12
400,-14
401,-16
402,-21
403,-24
404,-21
405,-16
406,-13
407,-11
408,-9
409,-7
410,-6
411,-4
412,-3
413,-2
414,-2
415,-1
416,-1
417,0
418,0
419,0
420,1
421,2
422,4
423,5
424,6
425,6
426,7
427,7
428,8
429,9
430,10
431,10
432,10
433,11
434,11
435,13
436,15
437,18
438,21
439,24
440,27
441,32
442,36
443,36
444,33
445,26
446,16
447,0
448,-16
449,-33
450,-45
451,-53
452,-59
453,-65
454,-70
455,-73
456,-76
457,-79
458,-81
459,-83
460,-83
461,-80
462,-76
463,-72
464,-68
465,-65
466,-61
467,-57
468,-53
469,-50
470,-48
471,-46
472,-45
473,-43
474,-42
475,-40
476,-39
477,-38
478,-36
479,-35
480,-33
481,-30
482,-26
483,-22
484,-4
485,27
486,62
487,101
488,147
489,199
490,247
491,270
492,277
493,262
494,217
495,164
496,117
497,81
498,48
499,13
500,-9
501,-33
502,-47
503,-50
504,-52
505,-53
506,-54
507,-54
