,0
0,4
1,10
2,14
3,19
4,24
5,28
6,33
7,38
8,46
9,52
10,56
11,63
12,71
13,76
14,79
15,81
16,83
17,82
18,79
19,74
20,67
21,55
22,50
23,47
24,44
25,40
26,36
27,31
28,23
29,11
30,2
31,-4
32,-13
33,-25
34,-38
35,-48
36,-55
37,-51
38,-48
39,-45
40,-43
41,-42
42,-43
43,-46
44,-51
45,-57
46,-64
47,-68
48,-71
49,-75
50,-75
51,-70
52,-67
53,-65
54,-63
55,-61
56,-60
57,-60
58,-60
59,-60
60,-61
61,-62
62,-63
63,-64
64,-65
65,-66
66,-68
67,-69
68,-68
69,-65
70,-60
71,-55
72,-50
73,-44
74,-38
75,-33
76,-29
77,-24
78,-5
79,39
80,115
81,232
82,395
83,594
84,794
85,944
86,981
87,869
88,616
89,281
90,-54
91,-318
92,-468
93,-501
94,-459
95,-389
96,-316
97,-250
98,-188
99,-132
100,-82
101,-41
102,-13
103,8
104,22
105,37
106,51
107,60
108,64
109,67
110,72
111,77
112,81
113,84
114,86
115,88
116,90
117,92
118,93
119,94
120,94
121,93
122,92
123,92
124,91
125,91
126,90
127,89
128,88
129,87
130,86
131,87
132,90
133,94
134,98
135,105
136,116
137,123
138,133
139,146
140,158
141,174
142,186
143,194
144,200
145,206
146,210
147,215
148,220
149,226
150,232
151,237
152,242
153,246
154,246
155,243
156,238
157,231
158,218
159,203
160,188
161,174
162,159
163,142
164,127
165,112
166,99
167,87
168,74
169,60
170,44
171,29
172,18
173,9
174,0
175,-7
176,-16
177,-28
178,-41
179,-48
180,-53
181,-56
182,-56
183,-54
184,-48
185,-31
186,-4
187,34
188,86
189,152
190,238
191,351
192,491
193,641
194,760
195,804
196,743
197,579
198,350
199,116
200,-68
201,-167
202,-180
203,-179
204,-169
205,-164
206,-173
207,-188
208,-198
209,-200
210,-202
211,-203
212,-204
213,-202
214,-198
215,-193
216,-185
217,-170
218,-162
219,-157
220,-154
221,-151
222,-150
223,-151
224,-154
225,-158
226,-163
227,-173
228,-190
229,-198
230,-202
231,-205
232,-207
233,-209
234,-208
235,-205
236,-201
237,-198
238,-196
239,-195
240,-194
241,-193
242,-191
243,-190
244,-188
245,-187
246,-185
247,-183
248,-182
249,-181
250,-180
251,-179
252,-178
253,-176
254,-174
255,-169
256,-158
257,-150
258,-143
259,-137
260,-130
261,-122
262,-117
263,-113
264,-110
265,-107
266,-105
267,-105
268,-105
269,-106
270,-109
271,-112
272,-117
273,-126
274,-142
275,-153
276,-159
277,-166
278,-172
279,-180
280,-188
281,-194
282,-198
283,-201
284,-203
285,-204
286,-203
287,-199
288,-193
289,-183
290,-168
291,-145
292,-108
293,-51
294,30
295,138
296,267
297,402
298,522
299,591
300,567
301,429
302,188
303,-107
304,-380
305,-572
306,-643
307,-650
308,-613
309,-589
310,-581
311,-589
312,-603
313,-604
314,-580
315,-538
316,-492
317,-453
318,-419
319,-388
320,-355
321,-317
322,-275
323,-231
324,-192
325,-159
326,-133
327,-108
328,-96
329,-91
330,-89
331,-87
332,-85
333,-82
334,-78
335,-74
336,-68
337,-61
338,-53
339,-46
340,-40
341,-35
342,-29
343,-24
344,-19
345,-10
346,4
347,22
348,38
349,53
350,66
351,78
352,94
353,102
354,105
355,108
356,110
357,112
358,114
359,115
360,116
361,116
362,117
363,117
364,117
365,117
366,117
367,117
368,118
369,120
370,119
371,111
372,103
373,93
374,83
375,71
376,54
377,36
378,19
379,6
380,-4
381,-11
382,-21
383,-34
384,-47
385,-56
386,-62
387,-66
388,-69
389,-72
390,-77
391,-81
392,-84
393,-87
394,-89
395,-91
396,-93
397,-93
398,-93
399,-93
400,-92
401,-91
402,-89
403,-86
404,-82
405,-76
406,-68
407,-63
408,-59
409,-55
410,-51
411,-47
412,-43
413,-41
414,-40
415,-38
416,-37
417,-36
418,-34
419,-33
420,-32
421,-31
422,-29
423,-28
424,-27
425,-26
426,-26
427,-25
428,-24
429,-23
430,-21
431,-20
432,-18
433,-17
434,-17
435,-17
436,-19
437,-21
438,-24
439,-26
440,-28
441,-30
442,-33
443,-35
444,-38
445,-39
446,-39
447,-38
448,-38
449,-37
450,-37
451,-37
452,-36
453,-35
454,-34
455,-34
456,-35
457,-37
458,-40
459,-42
460,-44
461,-46
462,-48
463,-51
464,-52
465,-53
466,-53
467,-51
468,-48
469,-44
470,-40
471,-34
472,-23
473,-17
474,-13
475,-11
476,-10
477,-9
478,-8
479,-6
480,-4
481,-2
482,-1
483,0
484,2
485,5
486,10
487,17
488,26
489,33
490,39
491,44
492,49
493,53
494,56
495,60
496,64
497,67
498,70
499,74
500,77
501,80
502,82
503,85
504,88
505,91
506,95
507,98
508,101
509,104
510,107
511,110
512,114
513,118
514,121
515,123
516,126
517,129
518,130
519,130
520,129
521,127
522,125
523,123
524,120
525,117
526,113
527,113
528,116
529,121
530,125
531,128
532,132
533,136
534,140
535,145
536,155
537,168
538,172
539,174
540,175
541,177
542,178
543,179
544,180
545,181
546,182
547,183
548,184
549,184
550,185
551,185
552,186
553,188
554,190
555,191
556,189
557,186
558,181
559,174
560,160
561,146
562,130
563,111
564,95
565,86
566,82
567,79
568,76
569,73
570,70
571,67
572,61
573,52
574,47
575,40
576,35
577,39
578,53
579,92
580,156
581,247
582,370
583,524
584,706
585,893
586,1045
587,1109
588,1051
589,874
590,619
591,351
592,127
593,-17
594,-71
595,-76
596,-58
597,-48
598,-43
599,-41
600,-39
601,-36
602,-31
603,-26
604,-24
605,-22
606,-19
607,-18
608,-16
609,-16
610,-16
611,-15
612,-14
613,-12
614,-10
615,-9
616,-9
617,-8
618,-8
619,-7
620,-6
621,-5
622,-4
623,-3
624,0
625,4
626,9
627,13
628,19
629,31
630,41
631,43
632,45
633,46
634,48
635,49
636,49
637,50
638,52
639,48
640,43
641,39
642,48
643,55
644,59
645,63
646,66
647,69
648,70
649,71
650,71
651,72
652,73
653,74
654,75
655,75
656,75
657,75
658,74
659,74
660,73
661,71
662,68
663,65
664,62
665,57
666,52
667,47
668,40
669,29
670,10
671,-2
672,-10
673,-15
674,-19
675,-21
676,-23
677,-25
678,-26
679,-28
680,-30
681,-32
682,-34
683,-36
684,-39
685,-43
686,-48
687,-58
688,-67
689,-71
690,-74
691,-77
692,-80
693,-83
694,-84
695,-85
696,-86
697,-86
698,-86
699,-85
700,-84
701,-82
702,-80
703,-77
704,-75
705,-72
706,-69
707,-61
708,-53
709,-44
710,-36
711,-28
712,-23
713,-26
714,-32
715,-37
716,-42
717,-45
718,-40
719,-32
720,-26
721,-21
722,-16
723,-13
724,-12
725,-14
726,-18
727,-23
728,-28
729,-33
730,-40
731,-46
732,-49
733,-48
734,-44
735,-41
736,-39
737,-38
738,-37
739,-37
740,-36
741,-35
742,-34
743,-33
744,-32
745,-31
746,-30
747,-29
748,-28
749,-28
750,-27
751,-26
752,-24
753,-22
754,-18
755,-15
756,2
757,49
758,125
759,237
760,388
761,572
762,772
763,949
764,1031
765,1023
766,901
767,663
768,391
769,152
770,-11
771,-62
772,-79
773,-75
774,-69
775,-76
776,-98
777,-112
778,-113
779,-107
780,-87
781,-63
782,-55
783,-50
784,-50
785,-55
786,-61
787,-64
788,-67
789,-70
790,-72
791,-73
792,-74
793,-73
794,-72
795,-71
796,-70
797,-67
798,-64
799,-60
800,-52
801,-46
802,-41
803,-37
804,-35
805,-33
806,-32
807,-30
808,-28
809,-26
810,-23
811,-20
812,-14
813,-3
814,16
815,31
816,42
817,52
818,60
819,66
820,71
821,76
822,80
823,84
824,90
825,99
826,112
827,121
828,128
829,132
830,134
831,133
832,128
833,122
834,110
835,93
836,80
837,70
838,61
839,54
840,49
841,44
842,39
843,35
844,30
845,23
846,12
847,0
848,-18
849,-38
850,-52
851,-60
852,-66
853,-70
854,-74
855,-80
856,-86
857,-91
858,-95
859,-98
860,-100
861,-98
862,-94
863,-89
864,-86
865,-83
866,-80
867,-77
868,-75
869,-73
870,-72
871,-71
872,-69
873,-60
874,-28
875,23
876,100
877,204
878,337
879,499
880,684
881,862
882,989
883,1023
884,938
885,745
886,488
887,231
888,30
889,-80
890,-96
891,-93
892,-78
893,-70
894,-78
895,-83
896,-85
897,-86
898,-88
899,-89
900,-90
901,-91
902,-91
903,-92
904,-94
905,-94
906,-95
907,-96
908,-96
909,-95
910,-96
911,-96
912,-97
913,-97
914,-98
915,-100
916,-100
917,-92
918,-84
919,-75
920,-68
921,-60
922,-52
923,-43
924,-33
925,-24
926,-19
927,-15
928,-12
929,-9
930,-5
931,0
932,5
933,13
934,21
935,31
936,46
937,63
938,72
939,75
940,77
941,71
942,66
943,64
944,62
945,61
946,59
947,58
948,56
949,55
950,53
951,52
952,50
953,48
954,45
955,37
956,24
957,19
958,17
959,15
960,13
961,11
962,8
963,5
964,1
965,-4
966,-13
967,-22
968,-34
969,-48
970,-57
971,-63
972,-66
973,-65
974,-61
975,-48
976,-19
977,24
978,86
979,171
980,284
981,430
982,605
983,790
984,946
985,1022
986,978
987,804
988,533
989,238
990,-2
991,-141
992,-177
993,-145
994,-102
995,-84
996,-87
997,-104
998,-116
999,-121
1000,-124
1001,-127
1002,-128
1003,-128
1004,-127
1005,-126
1006,-123
1007,-121
1008,-119
1009,-117
1010,-114
1011,-111
1012,-109
1013,-106
1014,-104
1015,-102
1016,-100
1017,-98
1018,-97
1019,-96
1020,-95
1021,-94
1022,-92
1023,-91
1024,-89
1025,-87
1026,-86
1027,-84
1028,-81
1029,-78
1030,-74
1031,-71
1032,-68
1033,-65
1034,-58
1035,-44
1036,-28
1037,-16
1038,-10
1039,-8
1040,-6
1041,-5
1042,-3
1043,-1
1044,1
1045,3
1046,6
1047,8
1048,12
1049,16
1050,19
1051,22
1052,22
1053,19
1054,15
1055,9
1056,1
1057,-10
1058,-18
1059,-25
1060,-33
1061,-42
1062,-54
1063,-69
1064,-79
1065,-85
1066,-91
1067,-97
1068,-103
1069,-110
1070,-117
1071,-122
1072,-126
1073,-129
1074,-130
1075,-130
1076,-128
1077,-124
