,0
0,-52
1,-45
2,-36
3,-22
4,1
5,19
6,32
7,42
8,53
9,65
10,85
11,147
12,238
13,364
14,528
15,712
16,901
17,1061
18,1118
19,1103
20,973
21,731
22,435
23,138
24,-117
25,-258
26,-305
27,-287
28,-234
29,-157
30,-84
31,-36
32,0
33,19
34,32
35,39
36,45
37,49
38,52
39,54
40,56
41,58
42,60
43,62
44,64
45,66
46,67
47,68
48,70
49,73
50,76
51,78
52,80
53,83
54,88
55,94
56,101
57,109
58,119
59,130
60,140
61,149
62,158
63,165
64,172
65,177
66,181
67,183
68,184
69,186
70,187
71,188
72,189
73,190
74,193
75,197
76,200
77,195
78,186
79,177
80,168
81,164
82,171
83,187
84,202
85,217
86,234
87,251
88,273
89,297
90,314
91,323
92,330
93,336
94,340
95,342
96,343
97,341
98,339
99,334
100,329
101,324
102,317
103,308
104,297
105,285
106,270
107,244
108,204
109,172
110,147
111,123
112,102
113,84
114,69
115,57
116,48
117,41
118,36
119,32
120,27
121,23
122,18
123,13
124,9
125,5
126,2
127,-1
128,-5
129,-8
130,-10
131,-13
132,-15
133,-16
134,-18
135,-20
136,-22
137,-25
138,-31
139,-38
140,-38
141,-30
142,-21
143,-16
144,-10
145,-5
146,-1
147,2
148,3
149,3
150,0
151,-5
152,-15
153,-26
154,-42
155,-70
156,-97
157,-121
158,-141
159,-158
160,-173
161,-184
162,-192
163,-199
164,-204
165,-208
166,-212
167,-215
168,-217
169,-218
170,-219
171,-220
172,-222
173,-224
174,-226
175,-227
176,-228
177,-229
178,-230
179,-231
180,-231
181,-231
182,-229
183,-227
184,-225
185,-224
186,-224
187,-223
188,-223
189,-221
190,-220
191,-219
192,-218
193,-217
194,-213
195,-212
196,-217
197,-219
198,-222
199,-224
200,-227
201,-228
202,-225
203,-220
204,-212
205,-206
206,-200
207,-194
208,-188
209,-182
210,-175
211,-169
212,-163
213,-156
214,-149
215,-140
216,-128
217,-110
218,-94
219,-81
220,-65
221,-46
222,-29
223,-20
224,-14
225,-9
226,-5
227,-2
228,-3
229,-7
230,-13
231,-20
232,-26
233,-31
234,-36
235,-42
236,-49
237,-54
238,-60
239,-63
240,-65
241,-66
242,-67
243,-67
244,-66
245,-64
246,-61
247,-58
248,-54
249,-48
250,-41
251,-14
252,51
253,140
254,251
255,385
256,536
257,698
258,862
259,1003
260,1046
261,1026
262,878
263,621
264,310
265,-15
266,-276
267,-407
268,-424
269,-384
270,-270
271,-153
272,-66
273,-16
274,-7
275,-1
276,2
277,5
278,7
279,9
280,11
281,12
282,15
283,18
284,22
285,25
286,28
287,31
288,32
289,34
290,36
291,39
292,42
293,45
294,48
295,51
296,54
297,57
298,61
299,64
300,68
301,71
302,75
303,79
304,83
305,86
306,88
307,90
308,92
309,93
310,95
311,97
312,99
313,102
314,104
315,107
316,111
317,115
318,120
319,125
320,129
321,132
322,135
323,139
324,145
325,159
326,192
327,212
328,220
329,227
330,232
331,236
332,240
333,245
334,251
335,256
336,260
337,263
338,267
339,270
340,276
341,283
342,289
343,291
344,287
345,277
346,263
347,249
348,235
349,218
350,200
351,186
352,174
353,162
354,151
355,139
356,126
357,116
358,108
359,100
360,89
361,74
362,57
363,50
364,47
365,43
366,41
367,40
368,39
369,38
370,35
371,32
372,29
373,25
374,22
375,18
376,15
377,11
378,5
379,0
380,-11
381,-32
382,-50
383,-65
384,-74
385,-81
386,-87
387,-94
388,-100
389,-106
390,-113
391,-119
392,-126
393,-132
394,-139
395,-147
396,-157
397,-168
398,-175
399,-176
400,-171
401,-162
402,-152
403,-145
404,-139
405,-134
406,-128
407,-123
408,-116
409,-110
410,-103
411,-96
412,-89
413,-81
414,-70
415,-52
416,-32
417,-12
418,-1
419,5
420,12
421,17
422,22
423,26
424,30
425,34
426,36
427,37
428,38
429,38
430,39
431,39
432,40
433,39
434,39
435,38
436,38
437,38
438,39
439,39
440,39
441,37
442,36
443,36
444,38
445,39
446,40
447,41
448,43
449,47
450,52
451,58
452,65
453,71
454,76
455,82
456,96
457,110
458,119
459,126
460,132
461,137
462,141
463,145
464,149
465,154
466,158
467,162
468,165
469,170
470,174
471,179
472,185
473,192
474,193
475,188
476,176
477,161
478,136
479,101
480,89
481,83
482,78
483,74
484,70
485,67
486,65
487,64
488,62
489,62
490,62
491,63
492,66
493,69
494,73
495,77
496,83
497,89
498,103
499,136
500,200
501,306
502,443
503,608
504,795
505,980
506,1131
507,1172
508,1154
509,1015
510,748
511,413
512,88
513,-171
514,-305
515,-322
516,-282
517,-214
518,-150
519,-127
520,-107
521,-82
522,-49
523,-32
524,-25
525,-20
526,-16
527,-12
528,-11
529,-10
530,-10
531,-12
532,-13
533,-15
534,-17
535,-20
536,-25
537,-30
538,-37
539,-42
540,-43
541,-36
542,-22
543,-8
544,-1
545,3
546,7
547,11
548,15
549,18
550,20
551,23
552,25
553,28
554,30
555,33
556,35
557,37
558,39
559,41
560,43
561,45
562,46
563,47
564,48
565,48
566,50
567,52
568,55
569,59
570,63
571,69
572,76
573,83
574,91
575,99
576,107
577,114
578,121
579,128
580,136
581,143
582,148
583,150
584,148
585,144
586,139
587,131
588,123
589,112
590,93
591,76
592,62
593,44
594,24
595,8
596,-7
597,-23
598,-40
599,-64
600,-93
601,-117
602,-135
603,-153
604,-165
605,-173
606,-180
607,-189
608,-199
609,-207
610,-212
611,-218
612,-224
613,-229
614,-231
615,-231
616,-226
617,-217
618,-207
619,-197
620,-190
621,-181
622,-172
623,-163
624,-157
625,-155
626,-156
627,-159
628,-164
629,-169
630,-175
631,-183
632,-197
633,-206
634,-212
635,-215
636,-219
637,-221
638,-223
639,-222
640,-219
641,-214
642,-209
643,-206
644,-204
645,-202
646,-201
647,-199
648,-197
649,-195
650,-194
651,-193
652,-193
653,-193
654,-193
655,-192
656,-191
657,-191
658,-190
659,-190
660,-189
661,-187
662,-183
663,-179
664,-175
665,-172
666,-169
667,-164
668,-152
669,-139
670,-128
671,-123
672,-120
673,-118
674,-115
675,-112
676,-108
677,-104
678,-101
679,-99
680,-96
681,-93
682,-90
683,-87
684,-84
685,-81
686,-78
687,-72
688,-64
689,-56
690,-48
691,-41
692,-34
693,-25
694,-14
695,-3
696,8
697,18
698,25
699,30
700,34
701,38
702,42
703,47
704,51
705,55
706,59
707,65
708,72
709,84
710,105
711,125
712,140
713,152
714,163
715,174
716,183
717,191
718,197
719,202
720,207
721,212
722,216
723,221
724,225
725,229
726,236
727,241
728,240
729,231
730,220
731,206
732,187
733,168
734,141
735,114
736,104
737,99
738,94
739,91
740,88
741,86
742,86
743,86
744,87
745,89
746,92
747,98
748,105
749,130
750,178
751,252
752,356
753,490
754,653
755,834
756,1012
757,1150
758,1210
759,1199
760,1081
761,845
762,545
763,223
764,-47
765,-191
766,-208
767,-152
768,-32
769,72
770,112
771,125
772,103
773,78
774,58
775,56
776,74
777,123
778,177
779,214
780,235
781,245
782,251
783,256
784,261
785,268
786,275
787,281
788,286
789,291
790,296
791,300
792,303
793,306
794,309
795,312
796,316
797,319
798,323
799,327
800,331
801,334
802,337
803,339
804,342
805,345
806,349
807,358
808,366
809,371
810,373
811,375
812,376
813,377
814,379
815,380
816,382
817,384
818,386
819,389
820,391
821,393
822,395
823,398
824,403
825,409
826,418
827,438
828,464
829,480
830,493
831,504
832,512
833,515
834,514
835,509
836,503
837,497
838,492
839,487
840,481
841,475
842,468
843,462
844,456
845,449
846,441
847,431
848,418
849,403
850,383
851,358
852,329
853,318
854,312
855,307
856,302
857,297
858,289
859,280
860,272
861,263
862,255
863,246
864,235
865,224
866,212
867,205
868,199
869,193
870,188
871,183
872,179
873,176
874,172
875,168
876,163
877,160
878,156
879,154
880,151
881,147
882,140
883,133
884,126
885,120
886,115
887,110
888,103
889,90
890,64
891,47
892,39
893,33
894,28
895,26
896,26
897,30
898,37
899,44
900,51
901,56
902,62
903,69
904,75
905,80
906,82
907,82
908,81
909,81
910,81
911,82
912,80
913,76
914,78
915,94
916,107
917,119
918,128
919,132
920,133
921,134
922,136
923,138
924,141
925,142
926,142
927,141
928,140
929,139
930,137
931,134
932,131
933,126
934,122
935,118
936,116
937,113
938,110
939,106
940,103
941,99
942,95
943,91
944,88
945,85
946,79
947,72
948,64
949,44
950,7
951,-50
952,-115
953,-189
954,-272
955,-360
956,-449
957,-536
958,-629
959,-729
960,-836
961,-942
962,-1033
963,-1121
964,-1217
965,-1314
966,-1406
967,-1493
968,-1576
969,-1652
970,-1719
971,-1782
972,-1844
973,-1910
974,-1973
975,-2025
976,-2077
977,-2136
978,-2163
979,-2176
980,-2184
981,-2189
982,-2189
983,-2182
984,-2169
985,-2129
986,-2081
987,-2028
988,-1974
989,-1939
990,-1902
991,-1863
992,-1822
993,-1788
994,-1768
995,-1754
996,-1739
997,-1720
998,-1662
999,-1563
1000,-1422
1001,-1238
1002,-1018
1003,-777
1004,-562
1005,-436
1006,-427
1007,-506
1008,-728
1009,-1011
1010,-1297
1011,-1522
1012,-1640
1013,-1651
1014,-1589
1015,-1465
1016,-1343
1017,-1248
1018,-1210
1019,-1199
1020,-1189
1021,-1178
1022,-1164
1023,-1140
1024,-1100
1025,-1065
1026,-1041
1027,-1027
1028,-1009
1029,-985
1030,-959
1031,-931
1032,-901
1033,-861
1034,-827
1035,-809
1036,-795
1037,-784
1038,-774
1039,-761
1040,-744
1041,-723
1042,-695
1043,-661
1044,-627
1045,-589
1046,-548
1047,-510
1048,-487
1049,-475
1050,-463
1051,-451
1052,-439
1053,-423
1054,-401
1055,-380
1056,-353
1057,-320
1058,-297
1059,-278
1060,-257
1061,-235
1062,-213
1063,-194
1064,-176
1065,-158
1066,-143
1067,-129
1068,-114
1069,-94
1070,-68
1071,-34
1072,-3
1073,18
1074,40
1075,68
1076,102
1077,135
1078,167
1079,182
1080,190
1081,196
1082,200
1083,204
1084,209
1085,212
1086,216
1087,219
1088,222
1089,227
1090,231
1091,235
1092,235
1093,232
1094,224
1095,214
1096,200
1097,182
1098,154
1099,133
1100,124
1101,118
1102,113
1103,109
1104,106
1105,103
1106,99
1107,97
1108,95
1109,95
1110,96
1111,97
1112,99
1113,101
1114,103
1115,108
1116,113
1117,118
1118,124
1119,129
1120,134
1121,139
1122,146
1123,152
1124,159
1125,165
1126,170
1127,175
1128,182
1129,189
1130,199
1131,214
1132,232
1133,253
1134,269
1135,282
1136,293
1137,303
1138,309
1139,314
1140,320
1141,329
1142,343
1143,363
1144,374
1145,381
1146,386
1147,390
1148,394
1149,397
1150,401
1151,406
1152,412
1153,417
1154,423
1155,428
1156,434
1157,440
1158,447
1159,454
1160,459
1161,463
1162,464
1163,464
1164,465
1165,465
1166,465
1167,465
1168,465
1169,465
1170,467
1171,469
1172,469
1173,464
1174,455
1175,448
1176,444
1177,441
1178,437
1179,432
1180,427
1181,422
1182,417
1183,414
1184,413
1185,412
1186,411
1187,411
1188,412
1189,415
1190,419
1191,423
1192,426
1193,429
1194,431
1195,433
1196,436
1197,440
1198,444
1199,448
1200,454
1201,461
1202,469
1203,476
1204,482
1205,487
1206,493
1207,497
1208,502
1209,506
1210,511
1211,515
1212,520
1213,525
1214,530
1215,536
1216,542
1217,549
1218,559
1219,572
1220,584
1221,591
1222,598
1223,605
1224,614
1225,619
1226,612
1227,599
1228,586
1229,571
1230,556
1231,541
1232,527
1233,512
1234,495
1235,476
1236,454
1237,429
1238,403
1239,390
1240,381
1241,373
1242,367
1243,363
1244,362
1245,363
1246,366
1247,373
1248,383
1249,394
1250,415
1251,459
1252,537
1253,651
1254,802
1255,984
1256,1182
1257,1365
1258,1481
1259,1490
1260,1419
1261,1196
1262,893
1263,571
1264,307
1265,129
1266,76
1267,76
1268,131
1269,205
1270,248
1271,257
1272,265
1273,271
1274,275
1275,278
1276,281
1277,284
1278,287
1279,289
1280,290
1281,290
1282,291
1283,290
1284,290
1285,292
1286,295
1287,299
1288,301
1289,302
1290,298
1291,291
1292,283
1293,275
1294,267
1295,259
1296,249
1297,241
1298,233
1299,225
1300,220
1301,217
1302,214
1303,212
1304,210
1305,208
1306,206
1307,204
1308,202
1309,201
1310,199
1311,197
1312,195
1313,193
1314,193
1315,192
1316,191
1317,190
1318,187
1319,184
1320,180
1321,175
1322,165
1323,143
1324,120
1325,89
1326,54
1327,23
1328,-11
1329,-52
1330,-97
1331,-130
1332,-149
1333,-164
1334,-177
1335,-187
1336,-195
1337,-200
1338,-206
1339,-211
1340,-218
1341,-226
1342,-235
1343,-243
1344,-250
1345,-256
1346,-263
1347,-270
1348,-276
1349,-282
1350,-286
1351,-290
1352,-294
1353,-298
1354,-301
1355,-305
1356,-309
1357,-311
1358,-314
1359,-317
1360,-320
1361,-323
1362,-325
1363,-326
1364,-325
1365,-321
1366,-316
1367,-309
1368,-303
1369,-295
1370,-288
1371,-282
1372,-275
1373,-268
1374,-262
1375,-258
1376,-254
1377,-252
1378,-252
1379,-252
1380,-253
1381,-255
1382,-258
1383,-262
1384,-265
1385,-271
1386,-277
1387,-277
1388,-263
1389,-246
1390,-237
1391,-230
1392,-222
1393,-216
1394,-210
1395,-205
1396,-199
1397,-194
1398,-189
1399,-185
1400,-182
1401,-180
1402,-178
1403,-175
1404,-171
1405,-168
1406,-164
1407,-158
1408,-152
1409,-145
1410,-137
1411,-127
1412,-116
1413,-105
1414,-97
1415,-90
1416,-82
1417,-75
1418,-69
1419,-63
1420,-57
1421,-50
1422,-43
1423,-36
1424,-29
1425,-22
1426,-16
1427,-10
1428,-4
1429,3
1430,11
1431,19
1432,26
1433,31
1434,35
1435,39
1436,43
1437,49
1438,54
1439,57
1440,60
1441,64
1442,68
1443,72
1444,75
1445,76
1446,73
1447,66
1448,58
1449,50
1450,43
1451,38
1452,31
1453,23
1454,16
1455,10
1456,8
1457,10
1458,16
1459,25
1460,35
1461,44
1462,53
1463,63
1464,73
1465,82
1466,92
1467,100
1468,107
1469,114
1470,121
1471,127
1472,133
1473,139
1474,144
1475,149
1476,154
1477,159
1478,163
1479,164
1480,163
1481,160
1482,154
1483,147
1484,138
1485,127
1486,113
1487,84
1488,48
1489,30
1490,19
1491,9
1492,0
1493,-7
1494,-13
1495,-16
1496,-19
1497,-20
1498,-20
1499,-19
