,0
0,-7
1,-4
2,-2
3,0
4,2
5,4
6,5
7,5
8,5
9,5
10,4
11,3
12,2
13,0
14,0
15,-1
16,-2
17,-3
18,-4
19,-7
20,-9
21,-10
22,-11
23,-10
24,-8
25,-7
26,-6
27,-5
28,-4
29,-2
30,0
31,1
32,2
33,3
34,2
35,2
36,1
37,0
38,-1
39,-3
40,-6
41,-10
42,-14
43,-18
44,-19
45,-18
46,-15
47,-13
48,-12
49,-10
50,-8
51,-7
52,-6
53,-4
54,-3
55,-1
56,1
57,3
58,5
59,7
60,8
61,10
62,13
63,17
64,24
65,37
66,44
67,47
68,50
69,53
70,56
71,57
72,55
73,51
74,45
75,40
76,36
77,32
78,28
79,23
80,19
81,16
82,13
83,10
84,8
85,5
86,3
87,1
88,0
89,-2
90,-4
91,-6
92,-9
93,-11
94,-12
95,-13
96,-12
97,-12
98,-10
99,-8
100,-5
101,-2
102,2
103,12
104,30
105,56
106,90
107,145
108,229
109,343
110,481
111,630
112,759
113,808
114,798
115,701
116,534
117,342
118,174
119,61
120,-7
121,-30
122,-38
123,-43
124,-47
125,-48
126,-43
127,-37
128,-34
129,-31
130,-29
131,-26
132,-24
133,-22
134,-20
135,-19
136,-18
137,-18
138,-19
139,-20
140,-22
141,-24
142,-26
143,-29
144,-31
145,-33
146,-35
147,-38
148,-43
149,-48
150,-47
151,-39
152,-30
153,-23
154,-15
155,-9
156,-6
157,-5
158,-4
159,-2
160,-1
161,-1
162,0
163,0
164,1
165,2
166,4
167,7
168,10
169,13
170,17
171,21
172,26
173,34
174,44
175,56
176,71
177,79
178,84
179,86
180,87
181,87
182,88
183,89
184,90
185,91
186,92
187,93
188,93
189,93
190,93
191,92
192,90
193,88
194,86
195,83
196,80
197,77
198,73
199,70
200,65
201,54
202,44
203,35
204,20
205,-3
206,-21
207,-31
208,-39
209,-46
210,-51
211,-54
212,-56
213,-58
214,-60
215,-62
216,-64
217,-65
218,-66
219,-66
220,-66
221,-65
222,-64
223,-64
224,-63
225,-63
226,-62
227,-62
228,-62
229,-62
230,-62
231,-61
232,-60
233,-57
234,-55
235,-55
236,-56
237,-57
238,-58
239,-59
240,-60
241,-60
242,-60
243,-57
244,-51
245,-46
246,-43
247,-41
248,-39
249,-37
250,-35
251,-34
252,-33
253,-32
254,-31
255,-30
256,-29
257,-28
258,-26
259,-24
260,-22
261,-21
262,-19
263,-17
264,-15
265,-13
266,-12
267,-11
268,-10
269,-9
270,-7
271,-5
272,-3
273,0
274,1
275,3
276,5
277,7
278,9
279,10
280,11
281,12
282,13
283,14
284,14
285,15
286,15
287,16
288,16
289,17
290,17
291,18
292,19
293,19
294,22
295,24
296,23
297,13
298,1
299,-8
300,-16
