,0
0,-270
1,-232
2,-198
3,-175
4,-160
5,-144
6,-125
7,-106
8,-88
9,-74
10,-64
11,-56
12,-47
13,-34
14,-16
15,4
16,19
17,29
18,35
19,38
20,42
21,49
22,63
23,80
24,95
25,109
26,116
27,122
28,127
29,133
30,139
31,144
32,146
33,145
34,142
35,136
36,132
37,127
38,119
39,108
40,95
41,81
42,67
43,56
44,47
45,39
46,33
47,25
48,18
49,16
50,16
51,17
52,17
53,15
54,12
55,10
56,11
57,15
58,21
59,26
60,31
61,37
62,42
63,49
64,62
65,87
66,108
67,123
68,141
69,166
70,192
71,213
72,231
73,245
74,255
75,265
76,277
77,294
78,314
79,343
80,375
81,418
82,472
83,545
84,617
85,686
86,757
87,791
88,812
89,824
90,787
91,676
92,493
93,257
94,5
95,-212
96,-360
97,-403
98,-418
99,-393
100,-311
101,-256
102,-242
103,-231
104,-216
105,-203
106,-194
107,-181
108,-151
109,-108
110,-44
111,18
112,81
113,147
114,192
115,232
116,260
117,284
118,296
119,305
120,314
121,322
122,327
123,329
124,331
125,330
126,327
127,325
128,322
129,319
130,314
131,310
132,304
133,299
134,294
135,290
136,286
137,282
138,279
139,280
140,288
141,301
142,315
143,329
144,340
145,349
146,357
147,364
148,369
149,373
150,378
151,383
152,387
153,388
154,389
155,390
156,391
157,391
158,392
159,393
160,395
161,398
162,400
163,401
164,401
165,396
166,389
167,381
168,370
169,358
170,341
171,324
172,307
173,288
174,266
175,244
176,212
177,177
178,130
179,86
180,43
181,0
182,-43
183,-87
184,-131
185,-180
186,-215
187,-236
188,-248
189,-255
190,-258
191,-259
192,-259
193,-257
194,-251
195,-242
196,-229
197,-208
198,-192
199,-177
200,-162
201,-149
202,-135
203,-120
204,-99
205,-85
206,-77
207,-72
208,-68
209,-63
210,-58
211,-53
212,-47
213,-40
214,-29
215,-18
216,-10
217,-2
218,4
219,12
220,18
221,19
222,12
223,2
224,-8
225,-24
226,-39
227,-49
228,-57
229,-65
230,-70
231,-75
232,-79
233,-81
234,-82
235,-83
236,-84
237,-86
238,-88
239,-86
240,-79
241,-66
242,-49
243,-26
244,0
245,11
246,18
247,22
248,24
249,24
250,23
251,24
252,26
253,28
254,32
255,35
256,36
257,35
258,35
259,36
260,40
261,45
262,56
263,64
264,61
265,50
266,32
267,3
268,-22
269,-41
270,-55
271,-60
272,-63
273,-65
274,-65
275,-65
276,-65
277,-66
278,-66
279,-67
280,-67
281,-67
282,-67
283,-67
284,-68
285,-70
286,-72
287,-74
288,-77
289,-79
290,-82
291,-83
292,-85
293,-87
294,-90
295,-90
296,-88
297,-85
298,-82
299,-78
300,-73
301,-70
302,-66
303,-59
304,-47
305,-72
306,-146
307,-260
308,-380
309,-457
310,-486
311,-491
312,-483
313,-472
314,-463
315,-474
316,-482
317,-486
318,-488
319,-489
320,-489
321,-486
322,-479
323,-471
324,-462
325,-450
326,-437
327,-427
328,-418
329,-408
330,-398
331,-387
332,-376
333,-367
334,-349
335,-324
336,-303
337,-288
338,-271
339,-259
340,-250
341,-241
342,-232
343,-223
344,-212
345,-201
346,-193
347,-187
348,-186
349,-185
350,-183
351,-180
352,-176
353,-173
354,-169
355,-168
356,-167
357,-168
358,-170
359,-176
360,-183
361,-192
362,-201
363,-235
364,-283
365,-336
366,-387
367,-436
368,-469
369,-493
