,0
0,-30
1,-29
2,-28
3,-28
4,-29
5,-30
6,-32
7,-36
8,-40
9,-41
10,-36
11,-29
12,-25
13,-20
14,-15
15,-11
16,-9
17,-10
18,-12
19,-16
20,-19
21,-21
22,-23
23,-26
24,-29
25,-32
26,-34
27,-36
28,-35
29,-34
30,-31
31,-29
32,-26
33,-23
34,-19
35,-15
36,-12
37,-10
38,-8
39,-6
40,-5
41,-3
42,-1
43,0
44,2
45,5
46,10
47,16
48,16
49,11
50,3
51,-1
52,-6
53,-10
54,-13
55,-17
56,-21
57,-25
58,-30
59,-35
60,-38
61,-41
62,-45
63,-50
64,-55
65,-60
66,-63
67,-61
68,-56
69,-49
70,-43
71,-36
72,-26
73,-18
74,-16
75,-18
76,-22
77,-27
78,-34
79,-33
80,-18
81,22
82,88
83,174
84,272
85,361
86,403
87,417
88,393
89,321
90,200
91,63
92,-46
93,-118
94,-141
95,-154
96,-150
97,-124
98,-101
99,-88
100,-80
101,-74
102,-71
103,-72
104,-76
105,-80
106,-83
107,-88
108,-92
109,-92
110,-84
111,-73
112,-64
113,-55
114,-47
115,-43
116,-45
117,-49
118,-53
119,-56
120,-59
121,-63
122,-66
123,-67
124,-65
125,-61
126,-55
127,-51
128,-48
129,-46
130,-43
131,-41
132,-38
133,-37
134,-35
135,-33
136,-31
137,-28
138,-24
139,-21
140,-19
141,-17
142,-14
143,-11
144,-7
145,-4
146,-1
147,1
148,4
149,9
150,14
151,20
152,24
153,28
154,30
155,32
156,34
157,36
158,38
159,39
160,39
161,40
162,40
163,42
164,44
165,45
166,45
167,45
168,45
169,46
170,46
171,48
172,49
173,50
174,50
175,51
176,52
177,53
178,55
179,56
180,57
181,58
182,58
183,59
184,61
185,63
186,65
187,66
188,67
189,65
190,59
191,53
192,46
193,41
194,35
195,28
196,22
197,18
198,14
199,12
200,11
201,11
202,10
203,10
204,10
205,10
206,10
207,10
208,10
209,9
210,9
211,8
212,9
213,10
214,13
215,16
216,18
217,22
218,26
219,26
220,22
221,18
222,17
223,16
224,14
225,13
226,12
227,12
228,11
229,10
230,10
231,9
232,8
233,7
234,6
235,4
236,3
237,1
238,0
239,0
240,0
241,-1
242,-3
243,-4
244,-6
245,-8
246,-11
247,-14
248,-16
249,-19
250,-21
251,-23
252,-24
253,-24
254,-24
255,-23
256,-22
257,-21
258,-19
259,-18
260,-17
261,-16
262,-16
263,-16
264,-15
265,-14
266,-13
267,-12
268,-11
269,-9
270,-8
271,-6
272,-5
273,-5
274,-6
275,-7
276,-9
277,-11
278,-12
279,-14
280,-15
281,-16
282,-17
283,-18
284,-18
285,-18
286,-18
287,-20
288,-21
289,-22
290,-23
291,-23
292,-24
293,-25
294,-26
295,-27
296,-27
297,-27
298,-26
299,-25
300,-25
301,-25
302,-25
303,-24
304,-22
305,-20
306,-19
307,-18
308,-17
309,-15
310,-13
311,-11
312,-8
313,-6
314,-5
315,-4
316,-3
317,-1
318,1
319,3
320,3
321,0
322,-5
323,-12
324,-18
325,-22
326,-25
327,-28
328,-32
329,-36
330,-39
331,-42
332,-44
333,-45
334,-48
335,-50
336,-52
337,-53
338,-53
339,-52
340,-52
341,-51
342,-51
343,-50
344,-48
345,-47
346,-45
347,-43
348,-41
349,-39
350,-37
351,-33
352,-29
353,-26
354,-16
355,9
356,51
357,108
358,176
359,250
360,324
361,368
362,383
363,361
364,294
365,173
366,36
367,-83
368,-136
369,-137
370,-107
371,-91
372,-82
373,-77
374,-88
375,-102
376,-113
377,-112
378,-97
379,-81
380,-66
381,-57
382,-51
383,-49
384,-48
385,-47
386,-46
387,-45
388,-43
389,-41
390,-40
391,-39
392,-39
393,-37
394,-36
395,-34
396,-33
397,-32
398,-31
399,-29
400,-25
401,-20
402,-17
403,-14
404,-11
405,-7
406,0
407,-1
408,-12
409,-18
410,-23
411,-28
412,-31
413,-33
414,-33
415,-32
416,-29
417,-24
418,-19
419,-13
420,-7
421,-1
422,6
423,12
424,18
425,23
426,27
427,31
428,35
429,39
430,43
431,45
432,45
433,44
434,42
435,39
436,37
437,34
438,32
439,29
440,27
441,25
442,24
443,23
444,23
445,24
446,26
447,28
448,31
449,34
450,37
451,41
452,44
453,48
454,50
455,51
456,53
457,53
458,54
459,54
460,54
461,55
462,56
463,56
464,55
465,53
466,48
467,42
468,36
469,34
470,31
471,28
472,25
473,23
474,21
475,19
476,18
477,16
478,14
479,12
480,11
481,10
482,10
483,10
484,11
485,12
486,12
487,13
488,12
489,11
490,10
491,10
492,7
493,3
494,12
495,18
496,22
497,25
498,28
499,30
500,31
501,30
502,29
503,26
504,24
505,21
506,16
507,9
508,7
509,10
510,12
511,15
512,16
513,13
514,10
515,8
516,8
517,8
518,8
519,8
520,7
521,6
522,5
523,4
524,3
525,2
526,1
527,1
528,0
529,0
530,0
531,0
532,1
533,0
534,0
535,-2
536,-6
537,-8
538,-2
539,7
540,13
541,17
542,20
543,24
544,27
545,28
546,28
547,27
548,25
549,22
550,20
551,18
552,15
553,11
554,7
555,3
556,0
557,0
558,2
559,4
560,6
561,9
562,13
563,19
564,20
565,14
566,8
567,1
568,0
569,4
570,6
571,7
572,8
573,10
574,11
575,12
576,12
577,12
578,13
579,13
580,13
581,12
582,11
583,10
584,8
585,7
586,6
587,5
588,3
589,-1
590,0
591,13
592,29
593,44
594,51
595,55
596,58
597,61
598,62
599,59
600,53
601,45
602,29
603,15
604,11
605,10
606,8
607,6
608,3
609,0
610,-2
611,-5
612,-9
613,-12
614,-14
615,-14
616,-12
617,-8
618,-4
619,0
620,3
621,7
622,9
623,7
624,2
625,-4
626,-10
627,-17
628,-24
629,-26
630,-26
631,-24
632,-20
633,-8
634,19
635,65
636,127
637,208
638,300
639,390
640,461
641,491
642,458
643,365
644,246
645,142
646,67
647,30
648,15
649,4
650,-8
651,-28
652,-44
653,-54
654,-59
655,-59
656,-59
657,-59
658,-59
659,-58
660,-58
661,-57
662,-56
663,-53
664,-49
665,-44
666,-40
667,-36
668,-31
669,-27
670,-27
671,-30
672,-35
673,-39
674,-42
675,-46
676,-49
677,-51
678,-53
679,-54
680,-54
681,-54
682,-53
683,-50
684,-47
685,-44
686,-37
687,-26
688,-21
689,-18
690,-16
691,-13
692,-11
693,-11
694,-12
695,-14
696,-16
697,-19
698,-22
699,-27
700,-26
701,-16
702,-8
703,-3
704,3
705,10
706,17
707,23
708,31
709,41
710,46
711,43
712,39
713,35
714,32
715,28
716,24
717,19
718,15
719,11
720,8
721,5
722,2
723,0
724,0
725,0
726,4
727,8
728,13
729,18
730,23
731,29
732,35
733,41
734,45
735,47
736,49
737,50
738,53
739,57
740,59
741,56
742,47
743,38
744,26
745,15
746,1
747,-12
748,-18
749,-21
750,-24
751,-26
752,-26
753,-25
754,-22
755,-17
756,-12
757,-8
758,-2
759,3
760,7
761,10
762,14
763,17
764,22
765,25
766,25
767,21
768,14
769,1
770,-12
771,-16
772,-17
773,-18
774,-19
775,-20
776,-21
777,-21
778,-22
779,-22
780,-23
781,-23
782,-23
783,-23
784,-23
785,-23
786,-23
787,-23
788,-24
789,-25
790,-25
791,-25
792,-26
793,-27
794,-28
795,-28
796,-29
797,-29
798,-30
799,-30
800,-31
801,-32
802,-33
803,-33
804,-33
805,-34
806,-35
807,-37
808,-38
809,-39
810,-38
811,-37
812,-35
813,-33
814,-31
815,-30
816,-27
817,-24
818,-22
819,-21
820,-22
821,-25
822,-29
823,-33
824,-38
825,-46
826,-50
827,-46
828,-39
829,-36
830,-33
831,-31
832,-29
833,-27
834,-26
835,-24
836,-23
837,-23
838,-23
839,-23
840,-23
841,-24
842,-24
843,-24
844,-24
845,-25
846,-25
847,-25
848,-26
849,-27
850,-27
851,-28
852,-29
853,-29
854,-29
855,-28
856,-27
857,-25
858,-24
859,-23
860,-22
861,-21
862,-20
863,-19
864,-18
865,-18
866,-17
867,-17
868,-16
869,-14
870,-13
871,-12
872,-10
873,-8
874,-6
875,-3
876,0
877,2
878,7
879,15
880,22
881,25
882,26
883,27
884,28
885,30
886,29
887,20
888,6
889,-11
890,-23
891,-30
892,-35
893,-38
894,-39
895,-41
896,-44
897,-45
898,-44
899,-37
900,-30
901,-25
902,-22
903,-19
904,-17
905,-15
906,-12
907,-11
908,-10
909,-10
910,-11
911,-11
912,-12
913,-13
914,-15
915,-18
916,-22
917,-8
918,32
919,94
920,177
921,274
922,372
923,449
924,461
925,446
926,368
927,256
928,133
929,33
930,-29
931,-56
932,-66
933,-71
934,-74
935,-74
936,-71
937,-65
938,-58
939,-50
940,-39
941,-33
942,-35
943,-38
944,-42
945,-46
946,-44
947,-32
948,-25
949,-20
950,-15
951,-13
952,-12
953,-12
954,-14
955,-16
956,-20
957,-24
958,-27
959,-32
960,-37
961,-40
962,-39
963,-36
964,-32
965,-28
966,-23
967,-17
968,-10
969,-3
970,5
971,16
972,17
973,10
974,2
975,-5
976,-4
977,6
978,13
979,18
980,24
981,28
982,29
983,29
984,27
985,26
986,24
987,23
988,21
989,17
990,18
991,27
992,34
993,41
994,48
995,56
996,64
997,69
998,74
999,78
1000,82
1001,85
1002,85
1003,82
1004,78
1005,73
1006,70
1007,67
1008,65
1009,62
1010,59
1011,56
1012,54
1013,53
1014,53
1015,53
1016,53
1017,53
1018,54
1019,55
1020,57
1021,58
1022,60
1023,62
1024,63
1025,63
1026,62
1027,58
1028,53
1029,46
1030,40
1031,37
1032,33
1033,29
1034,26
1035,24
1036,22
1037,20
1038,18
1039,16
1040,15
1041,14
1042,13
1043,12
1044,11
1045,10
1046,9
1047,9
1048,9
1049,10
1050,10
1051,10
1052,10
1053,11
1054,11
1055,12
1056,12
1057,11
1058,10
1059,8
1060,7
1061,8
1062,10
1063,12
1064,14
1065,15
1066,17
1067,19
1068,21
1069,22
1070,20
1071,15
1072,10
1073,4
1074,1
1075,-2
1076,-6
1077,-9
1078,-13
1079,-14
1080,-15
1081,-15
1082,-13
1083,-12
1084,-10
1085,-7
1086,-3
1087,0
1088,2
1089,5
1090,9
1091,14
1092,19
1093,21
1094,20
1095,15
1096,7
1097,0
1098,-6
1099,-12
1100,-18
1101,-24
1102,-29
1103,-32
1104,-34
1105,-36
1106,-36
1107,-36
1108,-38
1109,-42
1110,-42
1111,-34
1112,-28
1113,-23
1114,-18
1115,-14
1116,-10
1117,-6
1118,1
1119,10
1120,0
1121,-5
1122,-7
1123,-9
1124,-11
1125,-11
1126,-12
1127,-11
1128,-12
1129,-13
1130,-15
1131,-16
1132,-17
1133,-18
1134,-19
1135,-20
1136,-20
1137,-21
1138,-22
1139,-22
1140,-23
1141,-23
1142,-24
1143,-25
1144,-27
1145,-31
1146,-36
1147,-39
1148,-39
1149,-33
1150,-24
1151,-15
1152,-7
1153,2
1154,11
1155,18
1156,22
1157,26
1158,28
1159,30
1160,34
1161,37
1162,37
1163,31
1164,22
1165,11
1166,-2
1167,-20
1168,-31
1169,-39
1170,-46
1171,-50
1172,-51
1173,-47
1174,-42
1175,-36
1176,-32
1177,-29
1178,-26
1179,-24
1180,-21
1181,-19
1182,-17
1183,-17
1184,-17
1185,-18
1186,-19
1187,-21
1188,-24
1189,-28
1190,-32
1191,-36
1192,-44
1193,-49
1194,-45
1195,-32
1196,5
1197,57
1198,124
1199,203
1200,287
1201,362
1202,400
1203,396
1204,340
1205,219
1206,70
1207,-61
1208,-128
1209,-150
1210,-130
1211,-106
1212,-87
1213,-85
1214,-97
1215,-111
1216,-122
1217,-107
1218,-84
1219,-55
1220,-34
1221,-23
1222,-15
1223,-12
1224,-10
1225,-9
1226,-7
1227,-3
1228,0
1229,0
1230,-2
1231,-6
1232,-10
1233,-14
1234,-18
1235,-20
1236,-20
1237,-18
1238,-15
1239,-12
1240,-10
1241,-9
1242,-7
1243,-6
1244,-4
1245,-2
1246,0
1247,1
1248,4
1249,8
1250,10
1251,12
1252,15
1253,17
1254,19
1255,22
1256,24
1257,25
1258,27
1259,28
1260,30
1261,33
1262,35
1263,37
1264,39
1265,41
1266,42
1267,44
1268,46
1269,48
1270,48
1271,48
1272,48
1273,49
1274,50
1275,51
1276,52
1277,53
1278,53
1279,54
1280,56
1281,58
1282,61
1283,62
1284,63
1285,64
1286,64
1287,65
1288,64
1289,63
1290,60
1291,58
1292,55
1293,51
1294,47
1295,47
1296,51
1297,55
1298,59
1299,63
1300,68
1301,70
1302,70
1303,65
1304,57
1305,50
1306,42
1307,35
1308,27
1309,20
1310,14
1311,9
1312,5
1313,2
1314,0
1315,-3
1316,-5
1317,-8
1318,-10
1319,-13
1320,-14
1321,-15
1322,-15
1323,-15
1324,-14
1325,-13
1326,-12
1327,-11
1328,-10
1329,-8
1330,-7
1331,-7
1332,-8
1333,-10
1334,-11
1335,-13
1336,-14
1337,-16
1338,-17
1339,-19
1340,-20
1341,-20
1342,-20
1343,-19
1344,-20
1345,-20
1346,-22
1347,-23
1348,-23
1349,-24
1350,-26
1351,-27
1352,-29
1353,-30
1354,-31
1355,-31
1356,-32
1357,-33
1358,-35
1359,-37
1360,-39
1361,-41
1362,-43
1363,-45
1364,-48
1365,-51
1366,-55
1367,-59
1368,-63
1369,-67
1370,-68
1371,-69
1372,-69
1373,-67
1374,-65
1375,-63
1376,-60
1377,-55
1378,-51
1379,-58
1380,-70
1381,-74
1382,-76
1383,-79
1384,-82
1385,-85
1386,-88
1387,-91
1388,-94
1389,-96
1390,-98
1391,-99
1392,-99
1393,-98
1394,-97
1395,-95
1396,-93
1397,-91
1398,-89
1399,-87
1400,-85
1401,-83
1402,-80
1403,-78
1404,-76
1405,-73
1406,-70
1407,-67
1408,-64
1409,-61
1410,-60
1411,-59
1412,-58
1413,-57
1414,-55
1415,-53
1416,-51
1417,-50
1418,-50
1419,-51
1420,-51
1421,-52
1422,-53
1423,-55
1424,-59
1425,-58
1426,-43
1427,-31
1428,-21
1429,-12
1430,-6
1431,-2
1432,0
1433,4
1434,8
1435,11
1436,13
1437,10
1438,3
1439,-3
1440,-10
1441,-13
1442,-16
1443,-19
1444,-22
1445,-25
1446,-28
1447,-30
1448,-33
1449,-35
1450,-37
1451,-39
1452,-40
1453,-41
1454,-41
1455,-41
1456,-41
1457,-41
1458,-41
1459,-40
1460,-39
1461,-38
1462,-36
1463,-35
1464,-33
1465,-31
1466,-28
1467,-25
1468,-21
1469,-17
1470,-13
1471,0
1472,31
1473,83
1474,150
1475,227
1476,305
1477,383
1478,427
1479,429
1480,394
1481,299
1482,170
1483,41
1484,-37
1485,-66
1486,-66
1487,-54
1488,-43
1489,-32
1490,-32
1491,-40
1492,-48
1493,-56
1494,-41
1495,-33
1496,-30
1497,-27
1498,-24
1499,-21
